time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
64.38333333333333,,,0.6721968443922515,0.6597438786690002,1,,,,,,,,,SYNTHETIC_GP3,0.6721968443922515,0.6597438786690002,0.66,0.66,normalised
64.4,,,0.6724827637540971,0.655718971868034,1,,,,,,,,,SYNTHETIC_GP3,0.6724827637540971,0.655718971868034,0.66,0.66,normalised
64.41666666666667,,,0.6623017705810531,0.6577275898785802,1,,,,,,,,,SYNTHETIC_GP3,0.6623017705810531,0.6577275898785802,0.66,0.66,normalised
64.43333333333334,,,0.6627375698563605,0.6609799947575619,1,,,,,,,,,SYNTHETIC_GP3,0.6627375698563605,0.6609799947575619,0.66,0.66,normalised
64.45,,,0.665276135381929,0.6556400001356267,1,,,,,,,,,SYNTHETIC_GP3,0.665276135381929,0.6556400001356267,0.66,0.66,normalised
64.46666666666667,,,0.6575314028150279,0.6604830080036198,1,,,,,,,,,SYNTHETIC_GP3,0.6575314028150279,0.6604830080036198,0.66,0.66,normalised
64.48333333333333,,,0.6599756185886901,0.6601156281913265,1,,,,,,,,,SYNTHETIC_GP3,0.6599756185886901,0.6601156281913265,0.66,0.66,normalised
64.5,,,0.6649587885796572,0.6581951384639537,1,,,,,,,,,SYNTHETIC_GP3,0.6649587885796572,0.6581951384639537,0.66,0.66,normalised
64.51666666666667,,,0.6632784901705607,0.6671002760507856,1,,,,,,,,,SYNTHETIC_GP3,0.6632784901705607,0.6671002760507856,0.66,0.66,normalised
64.53333333333333,,,0.660010606352808,0.6628537422806918,1,,,,,,,,,SYNTHETIC_GP3,0.660010606352808,0.6628537422806918,0.66,0.66,normalised
64.55,,,0.66177945866199,0.6621226487084604,1,,,,,,,,,SYNTHETIC_GP3,0.66177945866199,0.6621226487084604,0.66,0.66,normalised
64.56666666666666,,,0.6572941090075985,0.663300520876499,1,,,,,,,,,SYNTHETIC_GP3,0.6572941090075985,0.663300520876499,0.66,0.66,normalised
64.58333333333333,,,0.6605850513213034,0.65950648643767,1,,,,,,,,,SYNTHETIC_GP3,0.6605850513213034,0.65950648643767,0.66,0.66,normalised
64.6,,,0.6666551458952349,0.65751813249519,1,,,,,,,,,SYNTHETIC_GP3,0.6666551458952349,0.65751813249519,0.66,0.66,normalised
64.61666666666666,,,0.6596297748382938,0.6613311796785254,1,,,,,,,,,SYNTHETIC_GP3,0.6596297748382938,0.6613311796785254,0.66,0.66,normalised
64.63333333333333,,,0.6592332176087691,0.6602904207982464,1,,,,,,,,,SYNTHETIC_GP3,0.6592332176087691,0.6602904207982464,0.66,0.66,normalised
64.65,,,0.6604371613598092,0.6620460970547905,1,,,,,,,,,SYNTHETIC_GP3,0.6604371613598092,0.6620460970547905,0.66,0.66,normalised
64.66666666666667,,,0.6573618611316564,0.6597709523163935,1,,,,,,,,,SYNTHETIC_GP3,0.6573618611316564,0.6597709523163935,0.66,0.66,normalised
64.68333333333334,,,0.6648305473199384,0.6581638868637567,1,,,,,,,,,SYNTHETIC_GP3,0.6648305473199384,0.6581638868637567,0.66,0.66,normalised
64.7,,,0.6559686133107228,0.6572021628789054,1,,,,,,,,,SYNTHETIC_GP3,0.6559686133107228,0.6572021628789054,0.66,0.66,normalised
64.71666666666667,,,0.6583809264129252,0.6543858931495665,1,,,,,,,,,SYNTHETIC_GP3,0.6583809264129252,0.6543858931495665,0.66,0.66,normalised
64.73333333333333,,,0.6631418858446451,0.6543881267413251,1,,,,,,,,,SYNTHETIC_GP3,0.6631418858446451,0.6543881267413251,0.66,0.66,normalised
64.75,,,0.6540929549895654,0.6639080832424843,1,,,,,,,,,SYNTHETIC_GP3,0.6540929549895654,0.6639080832424843,0.66,0.66,normalised
64.76666666666667,,,0.6682369096111153,0.65918678898229,1,,,,,,,,,SYNTHETIC_GP3,0.6682369096111153,0.65918678898229,0.66,0.66,normalised
64.78333333333333,,,0.6674839709480168,0.6600763838841609,1,,,,,,,,,SYNTHETIC_GP3,0.6674839709480168,0.6600763838841609,0.66,0.66,normalised
64.8,,,0.6623356369062082,0.6562052571075954,1,,,,,,,,,SYNTHETIC_GP3,0.6623356369062082,0.6562052571075954,0.66,0.66,normalised
64.81666666666666,,,0.6671508965949756,0.6566377602602422,1,,,,,,,,,SYNTHETIC_GP3,0.6671508965949756,0.6566377602602422,0.66,0.66,normalised
64.83333333333333,,,0.6633750429512666,0.6609125316277259,1,,,,,,,,,SYNTHETIC_GP3,0.6633750429512666,0.6609125316277259,0.66,0.66,normalised
64.85,,,0.6647304029280657,0.6596852617978344,1,,,,,,,,,SYNTHETIC_GP3,0.6647304029280657,0.6596852617978344,0.66,0.66,normalised
64.86666666666666,,,0.6668244878524962,0.6647731647344115,1,,,,,,,,,SYNTHETIC_GP3,0.6668244878524962,0.6647731647344115,0.66,0.66,normalised
64.88333333333333,,,0.6711198770583886,0.6500332254108628,1,,,,,,,,,SYNTHETIC_GP3,0.6711198770583886,0.6500332254108628,0.66,0.66,normalised
64.9,,,0.663234075388137,0.6594893102922877,1,,,,,,,,,SYNTHETIC_GP3,0.663234075388137,0.6594893102922877,0.66,0.66,normalised
64.91666666666667,,,0.6718431257555446,0.6602497324576322,1,,,,,,,,,SYNTHETIC_GP3,0.6718431257555446,0.6602497324576322,0.66,0.66,normalised
64.93333333333334,,,0.6668048127712749,0.6568874806762537,1,,,,,,,,,SYNTHETIC_GP3,0.6668048127712749,0.6568874806762537,0.66,0.66,normalised
64.95,,,0.6688251675022037,0.6614214568872587,1,,,,,,,,,SYNTHETIC_GP3,0.6688251675022037,0.6614214568872587,0.66,0.66,normalised
64.96666666666667,,,0.6625351226009636,0.6574473636800799,1,,,,,,,,,SYNTHETIC_GP3,0.6625351226009636,0.6574473636800799,0.66,0.66,normalised
64.98333333333333,,,0.663934376017342,0.6590316053318565,1,,,,,,,,,SYNTHETIC_GP3,0.663934376017342,0.6590316053318565,0.66,0.66,normalised
65.0,,,0.6714284944491569,0.665963537980876,1,,,,,,,,,SYNTHETIC_GP3,0.6714284944491569,0.665963537980876,0.66,0.66,normalised
65.01666666666667,,,0.6599126541879689,0.6545571361913867,1,,,,,,,,,SYNTHETIC_GP3,0.6599126541879689,0.6545571361913867,0.66,0.66,normalised
65.03333333333333,,,0.6575349672054667,0.6607873086767306,1,,,,,,,,,SYNTHETIC_GP3,0.6575349672054667,0.6607873086767306,0.66,0.66,normalised
65.05,,,0.6716387386795648,0.6567875722749196,1,,,,,,,,,SYNTHETIC_GP3,0.6716387386795648,0.6567875722749196,0.66,0.66,normalised
65.06666666666666,,,0.6541328911223091,0.6539900277470766,1,,,,,,,,,SYNTHETIC_GP3,0.6541328911223091,0.6539900277470766,0.66,0.66,normalised
65.08333333333333,,,0.6662035968028338,0.6605971972275915,1,,,,,,,,,SYNTHETIC_GP3,0.6662035968028338,0.6605971972275915,0.66,0.66,normalised
65.1,,,0.6595506797930863,0.6495926691348275,1,,,,,,,,,SYNTHETIC_GP3,0.6595506797930863,0.6495926691348275,0.66,0.66,normalised
65.11666666666666,,,0.6614995077535751,0.660349527413713,1,,,,,,,,,SYNTHETIC_GP3,0.6614995077535751,0.660349527413713,0.66,0.66,normalised
65.13333333333333,,,0.6549513530435641,0.6527869779925394,1,,,,,,,,,SYNTHETIC_GP3,0.6549513530435641,0.6527869779925394,0.66,0.66,normalised
65.15,,,0.6614003736419908,0.6583478178753298,1,,,,,,,,,SYNTHETIC_GP3,0.6614003736419908,0.6583478178753298,0.66,0.66,normalised
65.16666666666667,,,0.6566829931853697,0.6557409691601849,1,,,,,,,,,SYNTHETIC_GP3,0.6566829931853697,0.6557409691601849,0.66,0.66,normalised
65.18333333333334,,,0.661888603291654,0.6622225707678299,1,,,,,,,,,SYNTHETIC_GP3,0.661888603291654,0.6622225707678299,0.66,0.66,normalised
65.2,,,0.6639122455794595,0.6592270996594364,1,,,,,,,,,SYNTHETIC_GP3,0.6639122455794595,0.6592270996594364,0.66,0.66,normalised
65.21666666666667,,,0.6562714647064385,0.6602226972005385,1,,,,,,,,,SYNTHETIC_GP3,0.6562714647064385,0.6602226972005385,0.66,0.66,normalised
65.23333333333333,,,0.6660655623949581,0.6530403014658585,1,,,,,,,,,SYNTHETIC_GP3,0.6660655623949581,0.6530403014658585,0.66,0.66,normalised
65.25,,,0.6658088920035705,0.6634306895295663,1,,,,,,,,,SYNTHETIC_GP3,0.6658088920035705,0.6634306895295663,0.66,0.66,normalised
65.26666666666667,,,0.6535150621931367,0.655866515419742,1,,,,,,,,,SYNTHETIC_GP3,0.6535150621931367,0.655866515419742,0.66,0.66,normalised
65.28333333333333,,,0.6600692952508052,0.6639387867700275,1,,,,,,,,,SYNTHETIC_GP3,0.6600692952508052,0.6639387867700275,0.66,0.66,normalised
65.3,,,0.6589315365383434,0.6547629390220627,1,,,,,,,,,SYNTHETIC_GP3,0.6589315365383434,0.6547629390220627,0.66,0.66,normalised
65.31666666666666,,,0.676483803989065,0.6631966339999145,1,,,,,,,,,SYNTHETIC_GP3,0.676483803989065,0.6631966339999145,0.66,0.66,normalised
65.33333333333333,,,0.6621291756508841,0.6622147772725354,1,,,,,,,,,SYNTHETIC_GP3,0.6621291756508841,0.6622147772725354,0.66,0.66,normalised
65.35,,,0.4963920709930431,0.5032486520606853,1,,,,,,,,,SYNTHETIC_GP3,0.4963920709930431,0.5032486520606853,0.5,0.5,normalised
65.36666666666666,,,0.5028099370148129,0.494770097492231,1,,,,,,,,,SYNTHETIC_GP3,0.5028099370148129,0.494770097492231,0.5,0.5,normalised
65.38333333333333,,,0.4967793051321492,0.4972098767713341,1,,,,,,,,,SYNTHETIC_GP3,0.4967793051321492,0.4972098767713341,0.5,0.5,normalised
65.4,,,0.4990013309008723,0.4989201900290739,1,,,,,,,,,SYNTHETIC_GP3,0.4990013309008723,0.4989201900290739,0.5,0.5,normalised
65.41666666666667,,,0.5074411911945488,0.5014624410256803,1,,,,,,,,,SYNTHETIC_GP3,0.5074411911945488,0.5014624410256803,0.5,0.5,normalised
65.43333333333334,,,0.5020643587602103,0.506472022392883,1,,,,,,,,,SYNTHETIC_GP3,0.5020643587602103,0.506472022392883,0.5,0.5,normalised
65.45,,,0.5025582765019094,0.4980740915621101,1,,,,,,,,,SYNTHETIC_GP3,0.5025582765019094,0.4980740915621101,0.5,0.5,normalised
65.46666666666667,,,0.5065960330553436,0.4987136255147423,1,,,,,,,,,SYNTHETIC_GP3,0.5065960330553436,0.4987136255147423,0.5,0.5,normalised
65.48333333333333,,,0.5102022396999504,0.4973839502952717,1,,,,,,,,,SYNTHETIC_GP3,0.5102022396999504,0.4973839502952717,0.5,0.5,normalised
65.5,,,0.503488920045433,0.5035173096208125,1,,,,,,,,,SYNTHETIC_GP3,0.503488920045433,0.5035173096208125,0.5,0.5,normalised
65.51666666666667,,,0.4976412143131954,0.4962605593935735,1,,,,,,,,,SYNTHETIC_GP3,0.4976412143131954,0.4962605593935735,0.5,0.5,normalised
65.53333333333333,,,0.5018736877168936,0.4959002675504701,1,,,,,,,,,SYNTHETIC_GP3,0.5018736877168936,0.4959002675504701,0.5,0.5,normalised
65.55,,,0.503395989682439,0.5016454369710157,1,,,,,,,,,SYNTHETIC_GP3,0.503395989682439,0.5016454369710157,0.5,0.5,normalised
65.56666666666666,,,0.5015226072913369,0.4976610577122218,1,,,,,,,,,SYNTHETIC_GP3,0.5015226072913369,0.4976610577122218,0.5,0.5,normalised
65.58333333333333,,,0.5048486548166914,0.5062271777506622,1,,,,,,,,,SYNTHETIC_GP3,0.5048486548166914,0.5062271777506622,0.5,0.5,normalised
65.6,,,0.4991191153311641,0.4991438186124811,1,,,,,,,,,SYNTHETIC_GP3,0.4991191153311641,0.4991438186124811,0.5,0.5,normalised
65.61666666666666,,,0.5096858309565523,0.4905355805209141,1,,,,,,,,,SYNTHETIC_GP3,0.5096858309565523,0.4905355805209141,0.5,0.5,normalised
65.63333333333333,,,0.5041982721963025,0.4971027079154692,1,,,,,,,,,SYNTHETIC_GP3,0.5041982721963025,0.4971027079154692,0.5,0.5,normalised
65.65,,,,,0,,,,,,,,,SYNTHETIC_GP3,,,0.5,0.5,normalised
65.66666666666667,,,0.5021968534388629,0.4981114789527557,1,,,,,,,,,SYNTHETIC_GP3,0.5021968534388629,0.4981114789527557,0.5,0.5,normalised
65.68333333333334,,,0.5051213738486948,0.4973662016095466,1,,,,,,,,,SYNTHETIC_GP3,0.5051213738486948,0.4973662016095466,0.5,0.5,normalised
65.7,,,0.5039122789867642,0.4977361659582658,1,,,,,,,,,SYNTHETIC_GP3,0.5039122789867642,0.4977361659582658,0.5,0.5,normalised
65.71666666666667,,,0.5085433755270998,0.4924962614640518,1,,,,,,,,,SYNTHETIC_GP3,0.5085433755270998,0.4924962614640518,0.5,0.5,normalised
65.73333333333333,,,0.4979177176504681,0.5006019881099947,1,,,,,,,,,SYNTHETIC_GP3,0.4979177176504681,0.5006019881099947,0.5,0.5,normalised
65.75,,,0.4957506762058333,0.4942816366273042,1,,,,,,,,,SYNTHETIC_GP3,0.4957506762058333,0.4942816366273042,0.5,0.5,normalised
65.76666666666667,,,0.5056544148158575,0.5067688079457264,1,,,,,,,,,SYNTHETIC_GP3,0.5056544148158575,0.5067688079457264,0.5,0.5,normalised
65.78333333333333,,,0.5003732244990804,0.5043946974559145,1,,,,,,,,,SYNTHETIC_GP3,0.5003732244990804,0.5043946974559145,0.5,0.5,normalised
65.8,,,0.5006098951665465,0.4930295793203526,1,,,,,,,,,SYNTHETIC_GP3,0.5006098951665465,0.4930295793203526,0.5,0.5,normalised
65.81666666666666,,,0.505609755557484,0.4997796591677673,1,,,,,,,,,SYNTHETIC_GP3,0.505609755557484,0.4997796591677673,0.5,0.5,normalised
65.83333333333333,,,0.4981129347650613,0.4978930111688539,1,,,,,,,,,SYNTHETIC_GP3,0.4981129347650613,0.4978930111688539,0.5,0.5,normalised
65.85,,,0.4965964849968494,0.5018655636123626,1,,,,,,,,,SYNTHETIC_GP3,0.4965964849968494,0.5018655636123626,0.5,0.5,normalised
65.86666666666666,,,0.4974013659027411,0.4988547410834909,1,,,,,,,,,SYNTHETIC_GP3,0.4974013659027411,0.4988547410834909,0.5,0.5,normalised
65.88333333333333,,,0.5049995740350812,0.4999126830977969,1,,,,,,,,,SYNTHETIC_GP3,0.5049995740350812,0.4999126830977969,0.5,0.5,normalised
65.9,,,0.5014508321189369,0.4945370390382029,1,,,,,,,,,SYNTHETIC_GP3,0.5014508321189369,0.4945370390382029,0.5,0.5,normalised
65.91666666666667,,,0.499019052859069,0.4931756351691398,1,,,,,,,,,SYNTHETIC_GP3,0.499019052859069,0.4931756351691398,0.5,0.5,normalised
65.93333333333334,,,0.4935290941664865,0.4915735736559968,1,,,,,,,,,SYNTHETIC_GP3,0.4935290941664865,0.4915735736559968,0.5,0.5,normalised
65.95,,,0.5048714490156778,0.5022843439626813,1,,,,,,,,,SYNTHETIC_GP3,0.5048714490156778,0.5022843439626813,0.5,0.5,normalised
65.96666666666667,,,0.4976512866311064,0.5003348676502246,1,,,,,,,,,SYNTHETIC_GP3,0.4976512866311064,0.5003348676502246,0.5,0.5,normalised
65.98333333333333,,,0.5047247038777247,0.5007765005042709,1,,,,,,,,,SYNTHETIC_GP3,0.5047247038777247,0.5007765005042709,0.5,0.5,normalised
66.0,,,0.5003073822857518,0.4981735579346429,1,,,,,,,,,SYNTHETIC_GP3,0.5003073822857518,0.4981735579346429,0.5,0.5,normalised
66.01666666666667,,,0.5032316732761607,0.4993757967124773,1,,,,,,,,,SYNTHETIC_GP3,0.5032316732761607,0.4993757967124773,0.5,0.5,normalised
66.03333333333333,,,0.4991127773575086,0.4954151116675997,1,,,,,,,,,SYNTHETIC_GP3,0.4991127773575086,0.4954151116675997,0.5,0.5,normalised
66.05,,,0.5034167349755221,0.5007112708285498,1,,,,,,,,,SYNTHETIC_GP3,0.5034167349755221,0.5007112708285498,0.5,0.5,normalised
66.06666666666666,,,0.493442279043655,0.4946575686185025,1,,,,,,,,,SYNTHETIC_GP3,0.493442279043655,0.4946575686185025,0.5,0.5,normalised
66.08333333333333,,,0.4988386576029647,0.4973254681680694,1,,,,,,,,,SYNTHETIC_GP3,0.4988386576029647,0.4973254681680694,0.5,0.5,normalised
66.1,,,0.5041933753214636,0.4979310108436811,1,,,,,,,,,SYNTHETIC_GP3,0.5041933753214636,0.4979310108436811,0.5,0.5,normalised
66.11666666666666,,,0.5081400116462998,0.4967537411780247,1,,,,,,,,,SYNTHETIC_GP3,0.5081400116462998,0.4967537411780247,0.5,0.5,normalised
66.13333333333333,,,0.5039760067421908,0.4952736144085796,1,,,,,,,,,SYNTHETIC_GP3,0.5039760067421908,0.4952736144085796,0.5,0.5,normalised
66.15,,,0.4991778810111236,0.4998538823761235,1,,,,,,,,,SYNTHETIC_GP3,0.4991778810111236,0.4998538823761235,0.5,0.5,normalised
66.16666666666667,,,0.4994276482666959,0.4990570738446048,1,,,,,,,,,SYNTHETIC_GP3,0.4994276482666959,0.4990570738446048,0.5,0.5,normalised
66.18333333333334,,,0.5024038882343546,0.4986077524960426,1,,,,,,,,,SYNTHETIC_GP3,0.5024038882343546,0.4986077524960426,0.5,0.5,normalised
66.2,,,0.4970981205384668,0.498995116743881,1,,,,,,,,,SYNTHETIC_GP3,0.4970981205384668,0.498995116743881,0.5,0.5,normalised
66.21666666666667,,,0.5062736166362376,0.49944949878071,1,,,,,,,,,SYNTHETIC_GP3,0.5062736166362376,0.49944949878071,0.5,0.5,normalised
66.23333333333333,,,0.5102896461605183,0.4972828117064148,1,,,,,,,,,SYNTHETIC_GP3,0.5102896461605183,0.4972828117064148,0.5,0.5,normalised
66.25,,,0.4999161571240177,0.4912172367357278,1,,,,,,,,,SYNTHETIC_GP3,0.4999161571240177,0.4912172367357278,0.5,0.5,normalised
66.26666666666667,,,0.4928870768275458,0.4998792673610877,1,,,,,,,,,SYNTHETIC_GP3,0.4928870768275458,0.4998792673610877,0.5,0.5,normalised
66.28333333333333,,,0.4987987820741322,0.4913326714909936,1,,,,,,,,,SYNTHETIC_GP3,0.4987987820741322,0.4913326714909936,0.5,0.5,normalised
66.3,,,0.5011932328417731,0.5013470549390603,1,,,,,,,,,SYNTHETIC_GP3,0.5011932328417731,0.5013470549390603,0.5,0.5,normalised
66.31666666666666,,,0.499708202962023,0.4996310357903652,1,,,,,,,,,SYNTHETIC_GP3,0.499708202962023,0.4996310357903652,0.5,0.5,normalised
66.33333333333333,,,0.5070804049622403,0.494820307992841,1,,,,,,,,,SYNTHETIC_GP3,0.5070804049622403,0.494820307992841,0.5,0.5,normalised
66.35,,,0.5061639908086543,0.4955701718950667,1,,,,,,,,,SYNTHETIC_GP3,0.5061639908086543,0.4955701718950667,0.5,0.5,normalised
66.36666666666666,,,0.4986487152996126,0.4973542891340423,1,,,,,,,,,SYNTHETIC_GP3,0.4986487152996126,0.4973542891340423,0.5,0.5,normalised
66.38333333333333,,,0.506922079768292,0.5021340530242753,1,,,,,,,,,SYNTHETIC_GP3,0.506922079768292,0.5021340530242753,0.5,0.5,normalised
66.4,,,0.5089146695682707,0.5026490568100898,1,,,,,,,,,SYNTHETIC_GP3,0.5089146695682707,0.5026490568100898,0.5,0.5,normalised
66.41666666666667,,,0.4951797303998296,0.5056795125442473,1,,,,,,,,,SYNTHETIC_GP3,0.4951797303998296,0.5056795125442473,0.5,0.5,normalised
66.43333333333334,,,0.5010537156878186,0.5016987252359469,1,,,,,,,,,SYNTHETIC_GP3,0.5010537156878186,0.5016987252359469,0.5,0.5,normalised
66.45,,,0.5025383469875037,0.4951591147522536,1,,,,,,,,,SYNTHETIC_GP3,0.5025383469875037,0.4951591147522536,0.5,0.5,normalised
66.46666666666667,,,0.5078842115511278,0.4951572465938042,1,,,,,,,,,SYNTHETIC_GP3,0.5078842115511278,0.4951572465938042,0.5,0.5,normalised
66.48333333333333,,,0.4956486985853628,0.50649472583453,1,,,,,,,,,SYNTHETIC_GP3,0.4956486985853628,0.50649472583453,0.5,0.5,normalised
66.5,,,0.5007104778677323,0.5044170293390656,1,,,,,,,,,SYNTHETIC_GP3,0.5007104778677323,0.5044170293390656,0.5,0.5,normalised
66.51666666666667,,,0.4991752180426408,0.4998415460614782,1,,,,,,,,,SYNTHETIC_GP3,0.4991752180426408,0.4998415460614782,0.5,0.5,normalised
66.53333333333333,,,0.4984261029884718,0.505000428718846,1,,,,,,,,,SYNTHETIC_GP3,0.4984261029884718,0.505000428718846,0.5,0.5,normalised
66.55,,,0.5011927893989009,0.4941982749596946,1,,,,,,,,,SYNTHETIC_GP3,0.5011927893989009,0.4941982749596946,0.5,0.5,normalised
66.56666666666666,,,0.50509094986107,0.506018747820739,1,,,,,,,,,SYNTHETIC_GP3,0.50509094986107,0.506018747820739,0.5,0.5,normalised
66.58333333333333,,,0.5046080762259891,0.5009344669783056,1,,,,,,,,,SYNTHETIC_GP3,0.5046080762259891,0.5009344669783056,0.5,0.5,normalised
66.6,,,0.5074685125492613,0.5007033103613968,1,,,,,,,,,SYNTHETIC_GP3,0.5074685125492613,0.5007033103613968,0.5,0.5,normalised
66.61666666666666,,,0.4999719198235406,0.4976089192410362,1,,,,,,,,,SYNTHETIC_GP3,0.4999719198235406,0.4976089192410362,0.5,0.5,normalised
66.63333333333333,,,0.5026163218629679,0.4927087810886986,1,,,,,,,,,SYNTHETIC_GP3,0.5026163218629679,0.4927087810886986,0.5,0.5,normalised
66.65,,,0.5041795522866357,0.5003360776964725,1,,,,,,,,,SYNTHETIC_GP3,0.5041795522866357,0.5003360776964725,0.5,0.5,normalised
66.66666666666667,,,0.5079841680119974,0.5072347508580138,1,,,,,,,,,SYNTHETIC_GP3,0.5079841680119974,0.5072347508580138,0.5,0.5,normalised
66.68333333333334,,,0.4983314488841772,0.4978836098621215,1,,,,,,,,,SYNTHETIC_GP3,0.4983314488841772,0.4978836098621215,0.5,0.5,normalised
66.7,,,0.5020951080668163,0.4963797905111916,1,,,,,,,,,SYNTHETIC_GP3,0.5020951080668163,0.4963797905111916,0.5,0.5,normalised
66.71666666666667,,,0.4980274989492628,0.4977285455654157,1,,,,,,,,,SYNTHETIC_GP3,0.4980274989492628,0.4977285455654157,0.5,0.5,normalised
66.73333333333333,,,0.5036128319727545,0.4992445066149336,1,,,,,,,,,SYNTHETIC_GP3,0.5036128319727545,0.4992445066149336,0.5,0.5,normalised
66.75,,,0.4956888095543764,0.4948886163806808,1,,,,,,,,,SYNTHETIC_GP3,0.4956888095543764,0.4948886163806808,0.5,0.5,normalised
66.76666666666667,,,0.4971731115112962,0.5014258169703922,1,,,,,,,,,SYNTHETIC_GP3,0.4971731115112962,0.5014258169703922,0.5,0.5,normalised
66.78333333333333,,,0.5021185024530885,0.4959565002953937,1,,,,,,,,,SYNTHETIC_GP3,0.5021185024530885,0.4959565002953937,0.5,0.5,normalised
66.8,,,0.4974722634780292,0.5039450298438619,1,,,,,,,,,SYNTHETIC_GP3,0.4974722634780292,0.5039450298438619,0.5,0.5,normalised
66.81666666666666,,,0.5032963588184721,0.493104024021602,1,,,,,,,,,SYNTHETIC_GP3,0.5032963588184721,0.493104024021602,0.5,0.5,normalised
66.83333333333333,,,0.4985852628161056,0.5026052349519793,1,,,,,,,,,SYNTHETIC_GP3,0.4985852628161056,0.5026052349519793,0.5,0.5,normalised
66.85,,,0.4925769012469622,0.4961419823331224,1,,,,,,,,,SYNTHETIC_GP3,0.4925769012469622,0.4961419823331224,0.5,0.5,normalised
66.86666666666666,,,0.4990588592231796,0.4996338400808376,1,,,,,,,,,SYNTHETIC_GP3,0.4990588592231796,0.4996338400808376,0.5,0.5,normalised
66.88333333333333,,,0.5063780659714157,0.500138597520411,1,,,,,,,,,SYNTHETIC_GP3,0.5063780659714157,0.500138597520411,0.5,0.5,normalised
66.9,,,0.5035995289687091,0.4987355110330858,1,,,,,,,,,SYNTHETIC_GP3,0.5035995289687091,0.4987355110330858,0.5,0.5,normalised
66.91666666666667,,,0.5042729847256736,0.4974388448793102,1,,,,,,,,,SYNTHETIC_GP3,0.5042729847256736,0.4974388448793102,0.5,0.5,normalised
66.93333333333334,,,0.4907485434836437,0.503649131146884,1,,,,,,,,,SYNTHETIC_GP3,0.4907485434836437,0.503649131146884,0.5,0.5,normalised
66.95,,,0.4998725368389018,0.4955077742950471,1,,,,,,,,,SYNTHETIC_GP3,0.4998725368389018,0.4955077742950471,0.5,0.5,normalised
66.96666666666667,,,0.5044014760224967,0.5037351742213023,1,,,,,,,,,SYNTHETIC_GP3,0.5044014760224967,0.5037351742213023,0.5,0.5,normalised
66.98333333333333,,,0.500926256622873,0.4897526143381647,1,,,,,,,,,SYNTHETIC_GP3,0.500926256622873,0.4897526143381647,0.5,0.5,normalised
67.0,,,0.5052925484331052,0.4998896734878363,1,,,,,,,,,SYNTHETIC_GP3,0.5052925484331052,0.4998896734878363,0.5,0.5,normalised
67.01666666666667,,,0.5040183951782532,0.4932737860297836,1,,,,,,,,,SYNTHETIC_GP3,0.5040183951782532,0.4932737860297836,0.5,0.5,normalised
