time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
72.43694162368774,,,0.51504,0.07426,0,,,,,,,,,GP3,0.51504,0.07426,0.10781,0.35833,normalised
72.45364594459534,,,0.39306,0.10339,0,,,,,,,,,GP3,0.39306,0.10339,0.10781,0.35833,normalised
72.47006106376648,,,0.34375,0.11191,0,,,,,,,,,GP3,0.34375,0.11191,0.10781,0.35833,normalised
72.48682641983032,,,0.32584,0.10624,0,,,,,,,,,GP3,0.32584,0.10624,0.10781,0.35833,normalised
72.50393986701965,,,0.28039,0.09034,0,,,,,,,,,GP3,0.28039,0.09034,0.10781,0.35833,normalised
72.51973080635071,,,0.27014,0.06448,0,,,,,,,,,GP3,0.27014,0.06448,0.10781,0.35833,normalised
72.53549981117249,,,0.26673,0.05585,0,,,,,,,,,GP3,0.26673,0.05585,0.10781,0.35833,normalised
72.5514817237854,,,0.26178,0.05997,1,,,,,,,,,GP3,0.26178,0.05997,0.10781,0.35833,normalised
72.56826615333557,,,0.25601,0.06672,1,,,,,,,,,GP3,0.25601,0.06672,0.10781,0.35833,normalised
72.58288335800171,,,0.25231,0.07238,1,,,,,,,,,GP3,0.25231,0.07238,0.10781,0.35833,normalised
72.60035538673401,,,0.24091,0.07968,1,,,,,,,,,GP3,0.24091,0.07968,0.10781,0.35833,normalised
72.61486053466797,,,0.23172,0.08581,1,,,,,,,,,GP3,0.23172,0.08581,0.10781,0.35833,normalised
72.6335928440094,,,0.225,0.09205,1,,,,,,,,,GP3,0.225,0.09205,0.10781,0.35833,normalised
72.64863443374634,,,0.21984,0.10155,1,,,,,,,,,GP3,0.21984,0.10155,0.10781,0.35833,normalised
72.6635856628418,,,0.21487,0.1086,1,,,,,,,,,GP3,0.21487,0.1086,0.10781,0.35833,normalised
72.68045949935913,,,0.21101,0.1154,1,,,,,,,,,GP3,0.21101,0.1154,0.10781,0.35833,normalised
72.69775652885437,,,0.20769,0.12166,1,,,,,,,,,GP3,0.20769,0.12166,0.10781,0.35833,normalised
72.7123327255249,,,0.20259,0.1293,1,,,,,,,,,GP3,0.20259,0.1293,0.10781,0.35833,normalised
72.7295241355896,,,0.18091,0.15539,0,,,,,,,,,GP3,0.18091,0.15539,0.10781,0.35833,normalised
72.74639081954956,,,0.16157,0.17515,0,,,,,,,,,GP3,0.16157,0.17515,0.10781,0.35833,normalised
72.76141047477722,,,0.15315,0.18302,0,,,,,,,,,GP3,0.15315,0.18302,0.10781,0.35833,normalised
72.77784705162048,,,0.14825,0.18546,1,,,,,,,,,GP3,0.14825,0.18546,0.10781,0.35833,normalised
72.79554462432861,,,0.14757,0.18857,1,,,,,,,,,GP3,0.14757,0.18857,0.10781,0.35833,normalised
72.81031703948975,,,0.14801,0.19452,1,,,,,,,,,GP3,0.14801,0.19452,0.10781,0.35833,normalised
72.8272213935852,,,0.14781,0.19725,1,,,,,,,,,GP3,0.14781,0.19725,0.10781,0.35833,normalised
72.84389853477478,,,0.14748,0.19696,1,,,,,,,,,GP3,0.14748,0.19696,0.10781,0.35833,normalised
72.85757780075073,,,0.14464,0.19383,1,,,,,,,,,GP3,0.14464,0.19383,0.10781,0.35833,normalised
72.87427401542664,,,0.142,0.19028,1,,,,,,,,,GP3,0.142,0.19028,0.10781,0.35833,normalised
72.8914442062378,,,0.14153,0.18639,1,,,,,,,,,GP3,0.14153,0.18639,0.10781,0.35833,normalised
72.90740585327148,,,0.13909,0.18609,1,,,,,,,,,GP3,0.13909,0.18609,0.10781,0.35833,normalised
72.92495441436768,,,0.13724,0.18631,1,,,,,,,,,GP3,0.13724,0.18631,0.10781,0.35833,normalised
72.93868064880371,,,0.13679,0.18438,1,,,,,,,,,GP3,0.13679,0.18438,0.10781,0.35833,normalised
72.95436453819275,,,0.13575,0.18166,1,,,,,,,,,GP3,0.13575,0.18166,0.10781,0.35833,normalised
72.97096395492554,,,0.1349,0.17957,1,,,,,,,,,GP3,0.1349,0.17957,0.10781,0.35833,normalised
72.98687028884888,,,0.13408,0.17864,1,,,,,,,,,GP3,0.13408,0.17864,0.10781,0.35833,normalised
73.00331473350525,,,0.13422,0.17974,1,,,,,,,,,GP3,0.13422,0.17974,0.10781,0.35833,normalised
73.02098798751831,,,0.13448,0.18103,1,,,,,,,,,GP3,0.13448,0.18103,0.10781,0.35833,normalised
73.03725051879883,,,0.13547,0.18127,1,,,,,,,,,GP3,0.13547,0.18127,0.10781,0.35833,normalised
73.05435085296631,,,0.13576,0.17921,1,,,,,,,,,GP3,0.13576,0.17921,0.10781,0.35833,normalised
73.06883811950684,,,0.13583,0.17676,1,,,,,,,,,GP3,0.13583,0.17676,0.10781,0.35833,normalised
73.0855462551117,,,0.13626,0.17461,1,,,,,,,,,GP3,0.13626,0.17461,0.10781,0.35833,normalised
73.1031641960144,,,0.13669,0.17436,1,,,,,,,,,GP3,0.13669,0.17436,0.10781,0.35833,normalised
73.11777067184448,,,0.13727,0.17482,1,,,,,,,,,GP3,0.13727,0.17482,0.10781,0.35833,normalised
73.13432192802429,,,0.13731,0.17544,1,,,,,,,,,GP3,0.13731,0.17544,0.10781,0.35833,normalised
73.14997100830078,,,0.13744,0.17611,1,,,,,,,,,GP3,0.13744,0.17611,0.10781,0.35833,normalised
73.16552448272705,,,0.13776,0.17739,1,,,,,,,,,GP3,0.13776,0.17739,0.10781,0.35833,normalised
73.18133759498596,,,0.13883,0.17914,1,,,,,,,,,GP3,0.13883,0.17914,0.10781,0.35833,normalised
73.19815444946289,,,0.13965,0.18141,1,,,,,,,,,GP3,0.13965,0.18141,0.10781,0.35833,normalised
73.21572947502136,,,0.14019,0.18271,1,,,,,,,,,GP3,0.14019,0.18271,0.10781,0.35833,normalised
73.23042845726013,,,0.14044,0.18272,1,,,,,,,,,GP3,0.14044,0.18272,0.10781,0.35833,normalised
73.24615740776062,,,0.14092,0.18017,1,,,,,,,,,GP3,0.14092,0.18017,0.10781,0.35833,normalised
73.26188492774963,,,0.1412,0.17725,1,,,,,,,,,GP3,0.1412,0.17725,0.10781,0.35833,normalised
73.28055334091187,,,0.14094,0.17602,1,,,,,,,,,GP3,0.14094,0.17602,0.10781,0.35833,normalised
73.2953450679779,,,0.14098,0.1761,1,,,,,,,,,GP3,0.14098,0.1761,0.10781,0.35833,normalised
73.31288552284241,,,0.14134,0.17716,1,,,,,,,,,GP3,0.14134,0.17716,0.10781,0.35833,normalised
73.32740783691406,,,0.14191,0.17804,1,,,,,,,,,GP3,0.14191,0.17804,0.10781,0.35833,normalised
73.34492182731628,,,0.14207,0.17898,1,,,,,,,,,GP3,0.14207,0.17898,0.10781,0.35833,normalised
73.36244821548462,,,0.14225,0.18001,1,,,,,,,,,GP3,0.14225,0.18001,0.10781,0.35833,normalised
73.37696409225464,,,0.14283,0.18124,1,,,,,,,,,GP3,0.14283,0.18124,0.10781,0.35833,normalised
73.3936493396759,,,0.14363,0.18296,1,,,,,,,,,GP3,0.14363,0.18296,0.10781,0.35833,normalised
73.40840673446655,,,0.14433,0.18433,1,,,,,,,,,GP3,0.14433,0.18433,0.10781,0.35833,normalised
73.42592239379883,,,0.14423,0.18418,1,,,,,,,,,GP3,0.14423,0.18418,0.10781,0.35833,normalised
73.44043803215027,,,0.14388,0.18323,1,,,,,,,,,GP3,0.14388,0.18323,0.10781,0.35833,normalised
73.45708131790161,,,0.14333,0.18172,1,,,,,,,,,GP3,0.14333,0.18172,0.10781,0.35833,normalised
73.47268652915955,,,0.14312,0.18082,1,,,,,,,,,GP3,0.14312,0.18082,0.10781,0.35833,normalised
73.4893205165863,,,0.1431,0.17985,1,,,,,,,,,GP3,0.1431,0.17985,0.10781,0.35833,normalised
73.50734615325928,,,0.14238,0.17967,1,,,,,,,,,GP3,0.14238,0.17967,0.10781,0.35833,normalised
73.52185487747192,,,0.14248,0.17921,1,,,,,,,,,GP3,0.14248,0.17921,0.10781,0.35833,normalised
73.53960585594177,,,0.1431,0.17913,1,,,,,,,,,GP3,0.1431,0.17913,0.10781,0.35833,normalised
73.55402612686157,,,0.14382,0.17925,1,,,,,,,,,GP3,0.14382,0.17925,0.10781,0.35833,normalised
73.56995582580566,,,0.14396,0.17835,1,,,,,,,,,GP3,0.14396,0.17835,0.10781,0.35833,normalised
73.58665490150452,,,0.14403,0.17739,1,,,,,,,,,GP3,0.14403,0.17739,0.10781,0.35833,normalised
73.6036331653595,,,0.1441,0.17639,1,,,,,,,,,GP3,0.1441,0.17639,0.10781,0.35833,normalised
73.61934280395508,,,0.14414,0.17519,1,,,,,,,,,GP3,0.14414,0.17519,0.10781,0.35833,normalised
73.6359589099884,,,0.14427,0.17415,1,,,,,,,,,GP3,0.14427,0.17415,0.10781,0.35833,normalised
73.65255045890808,,,0.14454,0.17356,1,,,,,,,,,GP3,0.14454,0.17356,0.10781,0.35833,normalised
73.66907691955566,,,0.14478,0.17339,1,,,,,,,,,GP3,0.14478,0.17339,0.10781,0.35833,normalised
73.68497586250305,,,0.14599,0.17346,1,,,,,,,,,GP3,0.14599,0.17346,0.10781,0.35833,normalised
73.70130443572998,,,0.14726,0.17377,1,,,,,,,,,GP3,0.14726,0.17377,0.10781,0.35833,normalised
73.71502923965454,,,0.14826,0.17455,1,,,,,,,,,GP3,0.14826,0.17455,0.10781,0.35833,normalised
73.73268556594849,,,0.14923,0.17567,1,,,,,,,,,GP3,0.14923,0.17567,0.10781,0.35833,normalised
73.74736213684082,,,0.15004,0.17624,1,,,,,,,,,GP3,0.15004,0.17624,0.10781,0.35833,normalised
73.76405620574951,,,0.15057,0.17629,1,,,,,,,,,GP3,0.15057,0.17629,0.10781,0.35833,normalised
73.78180694580078,,,0.1506,0.17615,1,,,,,,,,,GP3,0.1506,0.17615,0.10781,0.35833,normalised
73.79683828353882,,,0.15071,0.17629,1,,,,,,,,,GP3,0.15071,0.17629,0.10781,0.35833,normalised
73.81347799301147,,,0.15047,0.17701,1,,,,,,,,,GP3,0.15047,0.17701,0.10781,0.35833,normalised
73.82910394668579,,,0.15125,0.17897,1,,,,,,,,,GP3,0.15125,0.17897,0.10781,0.35833,normalised
73.84664368629456,,,0.15216,0.18128,1,,,,,,,,,GP3,0.15216,0.18128,0.10781,0.35833,normalised
73.86116313934326,,,0.1524,0.18288,1,,,,,,,,,GP3,0.1524,0.18288,0.10781,0.35833,normalised
73.87790751457214,,,0.1525,0.18328,1,,,,,,,,,GP3,0.1525,0.18328,0.10781,0.35833,normalised
73.89452528953552,,,0.15242,0.18306,1,,,,,,,,,GP3,0.15242,0.18306,0.10781,0.35833,normalised
73.91089105606079,,,0.15271,0.18265,1,,,,,,,,,GP3,0.15271,0.18265,0.10781,0.35833,normalised
73.92544841766357,,,0.15286,0.18264,1,,,,,,,,,GP3,0.15286,0.18264,0.10781,0.35833,normalised
73.94205212593079,,,0.1529,0.18224,1,,,,,,,,,GP3,0.1529,0.18224,0.10781,0.35833,normalised
73.95961546897888,,,0.15268,0.18109,1,,,,,,,,,GP3,0.15268,0.18109,0.10781,0.35833,normalised
73.97412419319153,,,0.15243,0.17978,1,,,,,,,,,GP3,0.15243,0.17978,0.10781,0.35833,normalised
73.9916341304779,,,0.15226,0.17882,1,,,,,,,,,GP3,0.15226,0.17882,0.10781,0.35833,normalised
74.00876116752625,,,0.15225,0.17845,1,,,,,,,,,GP3,0.15225,0.17845,0.10781,0.35833,normalised
74.02241253852844,,,0.15215,0.17999,1,,,,,,,,,GP3,0.15215,0.17999,0.10781,0.35833,normalised
74.03921484947205,,,0.15229,0.18233,1,,,,,,,,,GP3,0.15229,0.18233,0.10781,0.35833,normalised
74.05673122406006,,,0.15292,0.18433,1,,,,,,,,,GP3,0.15292,0.18433,0.10781,0.35833,normalised
74.07126212120056,,,0.15358,0.18624,1,,,,,,,,,GP3,0.15358,0.18624,0.10781,0.35833,normalised
74.08799362182617,,,0.15416,0.18781,1,,,,,,,,,GP3,0.15416,0.18781,0.10781,0.35833,normalised
74.10335564613342,,,0.15433,0.18886,1,,,,,,,,,GP3,0.15433,0.18886,0.10781,0.35833,normalised
74.12010455131531,,,0.15471,0.18888,1,,,,,,,,,GP3,0.15471,0.18888,0.10781,0.35833,normalised
74.13585138320923,,,0.15496,0.18854,1,,,,,,,,,GP3,0.15496,0.18854,0.10781,0.35833,normalised
74.15374040603638,,,0.16154,0.21743,0,,,,,,,,,GP3,0.16154,0.21743,0.10781,0.35833,normalised
74.16854405403137,,,0.15868,0.2425,0,,,,,,,,,GP3,0.15868,0.2425,0.10781,0.35833,normalised
74.18628334999084,,,0.15838,0.25158,0,,,,,,,,,GP3,0.15838,0.25158,0.10781,0.35833,normalised
74.2012300491333,,,0.15731,0.2515,1,,,,,,,,,GP3,0.15731,0.2515,0.10781,0.35833,normalised
74.21805453300476,,,0.15803,0.24139,1,,,,,,,,,GP3,0.15803,0.24139,0.10781,0.35833,normalised
74.2326307296753,,,0.15619,0.2274,1,,,,,,,,,GP3,0.15619,0.2274,0.10781,0.35833,normalised
74.25025963783264,,,0.15139,0.22121,1,,,,,,,,,GP3,0.15139,0.22121,0.10781,0.35833,normalised
74.26501727104187,,,0.15237,0.21348,1,,,,,,,,,GP3,0.15237,0.21348,0.10781,0.35833,normalised
74.28062081336975,,,0.15329,0.20819,1,,,,,,,,,GP3,0.15329,0.20819,0.10781,0.35833,normalised
74.29762506484985,,,0.15196,0.20479,1,,,,,,,,,GP3,0.15196,0.20479,0.10781,0.35833,normalised
74.31342935562134,,,0.1518,0.20442,1,,,,,,,,,GP3,0.1518,0.20442,0.10781,0.35833,normalised
74.33110404014587,,,0.15218,0.2055,1,,,,,,,,,GP3,0.15218,0.2055,0.10781,0.35833,normalised
74.34783387184143,,,0.15178,0.2046,1,,,,,,,,,GP3,0.15178,0.2046,0.10781,0.35833,normalised
74.36352920532227,,,0.1519,0.20439,1,,,,,,,,,GP3,0.1519,0.20439,0.10781,0.35833,normalised
74.37895655632019,,,0.15173,0.20337,1,,,,,,,,,GP3,0.15173,0.20337,0.10781,0.35833,normalised
74.39470601081848,,,0.15101,0.20166,1,,,,,,,,,GP3,0.15101,0.20166,0.10781,0.35833,normalised
74.41120719909668,,,0.15057,0.19843,1,,,,,,,,,GP3,0.15057,0.19843,0.10781,0.35833,normalised
74.42882490158081,,,0.15018,0.19555,1,,,,,,,,,GP3,0.15018,0.19555,0.10781,0.35833,normalised
74.44334006309509,,,0.14935,0.195,1,,,,,,,,,GP3,0.14935,0.195,0.10781,0.35833,normalised
74.45920848846436,,,0.14871,0.19387,1,,,,,,,,,GP3,0.14871,0.19387,0.10781,0.35833,normalised
74.47686886787415,,,0.14827,0.19327,1,,,,,,,,,GP3,0.14827,0.19327,0.10781,0.35833,normalised
74.49138689041138,,,0.14812,0.19371,1,,,,,,,,,GP3,0.14812,0.19371,0.10781,0.35833,normalised
74.50788998603821,,,0.14861,0.19421,1,,,,,,,,,GP3,0.14861,0.19421,0.10781,0.35833,normalised
74.5245840549469,,,0.14925,0.19532,1,,,,,,,,,GP3,0.14925,0.19532,0.10781,0.35833,normalised
74.54230499267578,,,0.14989,0.19694,1,,,,,,,,,GP3,0.14989,0.19694,0.10781,0.35833,normalised
74.55727767944336,,,0.15038,0.1981,1,,,,,,,,,GP3,0.15038,0.1981,0.10781,0.35833,normalised
74.57192134857178,,,0.15083,0.19906,1,,,,,,,,,GP3,0.15083,0.19906,0.10781,0.35833,normalised
74.58948874473572,,,0.15136,0.20012,1,,,,,,,,,GP3,0.15136,0.20012,0.10781,0.35833,normalised
74.60694479942322,,,0.15207,0.20013,1,,,,,,,,,GP3,0.15207,0.20013,0.10781,0.35833,normalised
74.62144994735718,,,0.15258,0.19983,1,,,,,,,,,GP3,0.15258,0.19983,0.10781,0.35833,normalised
74.636887550354,,,0.15216,0.1996,1,,,,,,,,,GP3,0.15216,0.1996,0.10781,0.35833,normalised
74.65442633628845,,,0.15253,0.20088,1,,,,,,,,,GP3,0.15253,0.20088,0.10781,0.35833,normalised
74.67194676399231,,,0.15279,0.2017,1,,,,,,,,,GP3,0.15279,0.2017,0.10781,0.35833,normalised
74.68656086921692,,,0.153,0.20188,1,,,,,,,,,GP3,0.153,0.20188,0.10781,0.35833,normalised
74.70287036895752,,,0.15221,0.20031,1,,,,,,,,,GP3,0.15221,0.20031,0.10781,0.35833,normalised
74.71870374679565,,,0.15103,0.19756,1,,,,,,,,,GP3,0.15103,0.19756,0.10781,0.35833,normalised
74.73500752449036,,,0.1498,0.1949,1,,,,,,,,,GP3,0.1498,0.1949,0.10781,0.35833,normalised
74.75188255310059,,,0.14931,0.19204,1,,,,,,,,,GP3,0.14931,0.19204,0.10781,0.35833,normalised
74.76862907409668,,,0.14897,0.18981,1,,,,,,,,,GP3,0.14897,0.18981,0.10781,0.35833,normalised
74.78235650062561,,,0.14252,0.16011,0,,,,,,,,,GP3,0.14252,0.16011,0.10781,0.35833,normalised
74.79944944381714,,,0.14675,0.14733,0,,,,,,,,,GP3,0.14675,0.14733,0.10781,0.35833,normalised
74.81544351577759,,,0.14899,0.14511,0,,,,,,,,,GP3,0.14899,0.14511,0.10781,0.35833,normalised
74.83297967910767,,,0.14233,0.14178,1,,,,,,,,,GP3,0.14233,0.14178,0.10781,0.35833,normalised
74.8476448059082,,,0.13611,0.13525,1,,,,,,,,,GP3,0.13611,0.13525,0.10781,0.35833,normalised
74.86402702331543,,,0.13234,0.13253,1,,,,,,,,,GP3,0.13234,0.13253,0.10781,0.35833,normalised
74.88176894187927,,,0.13315,0.13879,1,,,,,,,,,GP3,0.13315,0.13879,0.10781,0.35833,normalised
74.89527153968811,,,0.13705,0.14827,1,,,,,,,,,GP3,0.13705,0.14827,0.10781,0.35833,normalised
74.91265892982483,,,0.14122,0.15903,1,,,,,,,,,GP3,0.14122,0.15903,0.10781,0.35833,normalised
74.92935395240784,,,0.14255,0.16536,1,,,,,,,,,GP3,0.14255,0.16536,0.10781,0.35833,normalised
74.94389653205872,,,0.14297,0.1658,1,,,,,,,,,GP3,0.14297,0.1658,0.10781,0.35833,normalised
74.96061515808105,,,0.14273,0.16435,1,,,,,,,,,GP3,0.14273,0.16435,0.10781,0.35833,normalised
74.97732400894165,,,0.14549,0.16447,1,,,,,,,,,GP3,0.14549,0.16447,0.10781,0.35833,normalised
74.99504351615906,,,0.15001,0.16337,1,,,,,,,,,GP3,0.15001,0.16337,0.10781,0.35833,normalised
75.00975561141968,,,0.15385,0.16198,1,,,,,,,,,GP3,0.15385,0.16198,0.10781,0.35833,normalised
75.0254418849945,,,0.15505,0.16062,1,,,,,,,,,GP3,0.15505,0.16062,0.10781,0.35833,normalised
75.04210662841797,,,0.15552,0.15882,1,,,,,,,,,GP3,0.15552,0.15882,0.10781,0.35833,normalised
75.05871438980103,,,0.15572,0.15651,1,,,,,,,,,GP3,0.15572,0.15651,0.10781,0.35833,normalised
75.07632255554199,,,0.1557,0.15419,1,,,,,,,,,GP3,0.1557,0.15419,0.10781,0.35833,normalised
75.09010672569275,,,0.15604,0.15243,1,,,,,,,,,GP3,0.15604,0.15243,0.10781,0.35833,normalised
75.10670733451843,,,0.15649,0.15135,1,,,,,,,,,GP3,0.15649,0.15135,0.10781,0.35833,normalised
75.12233567237854,,,0.15877,0.15107,1,,,,,,,,,GP3,0.15877,0.15107,0.10781,0.35833,normalised
75.13887023925781,,,0.15989,0.15131,1,,,,,,,,,GP3,0.15989,0.15131,0.10781,0.35833,normalised
75.15456962585449,,,0.16091,0.15153,1,,,,,,,,,GP3,0.16091,0.15153,0.10781,0.35833,normalised
75.17199730873108,,,0.18953,0.14041,0,,,,,,,,,GP3,0.18953,0.14041,0.10781,0.35833,normalised
75.18654680252075,,,0.29388,0.16355,0,,,,,,,,,GP3,0.29388,0.16355,0.10781,0.35833,normalised
75.2038779258728,,,0.32854,0.17528,0,,,,,,,,,GP3,0.32854,0.17528,0.10781,0.35833,normalised
75.22128486633301,,,0.40245,0.20724,0,,,,,,,,,GP3,0.40245,0.20724,0.10781,0.35833,normalised
75.23511242866516,,,0.41211,0.23547,0,,,,,,,,,GP3,0.41211,0.23547,0.10781,0.35833,normalised
75.25185179710388,,,0.41576,0.2444,0,,,,,,,,,GP3,0.41576,0.2444,0.10781,0.35833,normalised
75.2694878578186,,,0.42359,0.23618,1,,,,,,,,,GP3,0.42359,0.23618,0.10781,0.35833,normalised
75.28622436523438,,,0.42787,0.22641,1,,,,,,,,,GP3,0.42787,0.22641,0.10781,0.35833,normalised
75.30034112930298,,,0.43029,0.21314,1,,,,,,,,,GP3,0.43029,0.21314,0.10781,0.35833,normalised
75.31784987449646,,,0.45175,0.20546,1,,,,,,,,,GP3,0.45175,0.20546,0.10781,0.35833,normalised
75.33235931396484,,,0.46717,0.20001,1,,,,,,,,,GP3,0.46717,0.20001,0.10781,0.35833,normalised
75.34987425804138,,,0.47886,0.19927,1,,,,,,,,,GP3,0.47886,0.19927,0.10781,0.35833,normalised
75.36440563201904,,,0.49007,0.20279,1,,,,,,,,,GP3,0.49007,0.20279,0.10781,0.35833,normalised
75.3821747303009,,,0.49826,0.20795,1,,,,,,,,,GP3,0.49826,0.20795,0.10781,0.35833,normalised
75.39677381515503,,,0.5051,0.21323,1,,,,,,,,,GP3,0.5051,0.21323,0.10781,0.35833,normalised
75.41380000114441,,,0.51501,0.21779,1,,,,,,,,,GP3,0.51501,0.21779,0.10781,0.35833,normalised
75.43064546585083,,,0.53117,0.2189,1,,,,,,,,,GP3,0.53117,0.2189,0.10781,0.35833,normalised
75.44629383087158,,,0.57821,0.21063,0,,,,,,,,,GP3,0.57821,0.21063,0.10781,0.35833,normalised
75.46219325065613,,,0.66222,0.19324,0,,,,,,,,,GP3,0.66222,0.19324,0.10781,0.35833,normalised
75.47971415519714,,,0.69501,0.18344,0,,,,,,,,,GP3,0.69501,0.18344,0.10781,0.35833,normalised
75.49422001838684,,,0.75607,0.16563,0,,,,,,,,,GP3,0.75607,0.16563,0.10781,0.35833,normalised
75.51050782203674,,,0.76511,0.2018,0,,,,,,,,,GP3,0.76511,0.2018,0.10781,0.35833,normalised
75.5262553691864,,,0.7609,0.21345,0,,,,,,,,,GP3,0.7609,0.21345,0.10781,0.35833,normalised
75.54386520385742,,,0.75785,0.22391,1,,,,,,,,,GP3,0.75785,0.22391,0.10781,0.35833,normalised
75.55867052078247,,,0.7457,0.21964,1,,,,,,,,,GP3,0.7457,0.21964,0.10781,0.35833,normalised
75.57641983032227,,,0.73721,0.22192,1,,,,,,,,,GP3,0.73721,0.22192,0.10781,0.35833,normalised
75.59083724021912,,,0.73115,0.22358,1,,,,,,,,,GP3,0.73115,0.22358,0.10781,0.35833,normalised
75.6078553199768,,,0.72666,0.22552,1,,,,,,,,,GP3,0.72666,0.22552,0.10781,0.35833,normalised
75.62536573410034,,,0.72409,0.22691,1,,,,,,,,,GP3,0.72409,0.22691,0.10781,0.35833,normalised
75.63987565040588,,,0.72166,0.22973,1,,,,,,,,,GP3,0.72166,0.22973,0.10781,0.35833,normalised
75.65652894973755,,,0.71935,0.2337,1,,,,,,,,,GP3,0.71935,0.2337,0.10781,0.35833,normalised
75.67312335968018,,,0.71732,0.2399,1,,,,,,,,,GP3,0.71732,0.2399,0.10781,0.35833,normalised
75.69063758850098,,,0.71526,0.24691,1,,,,,,,,,GP3,0.71526,0.24691,0.10781,0.35833,normalised
75.70498538017273,,,0.71245,0.25052,1,,,,,,,,,GP3,0.71245,0.25052,0.10781,0.35833,normalised
75.72158694267273,,,0.70999,0.25334,1,,,,,,,,,GP3,0.70999,0.25334,0.10781,0.35833,normalised
75.73917603492737,,,0.70775,0.25615,1,,,,,,,,,GP3,0.70775,0.25615,0.10781,0.35833,normalised
75.75289249420166,,,0.70543,0.25996,1,,,,,,,,,GP3,0.70543,0.25996,0.10781,0.35833,normalised
75.76964569091797,,,0.68525,0.28513,0,,,,,,,,,GP3,0.68525,0.28513,0.10781,0.35833,normalised
75.78738832473755,,,0.67109,0.30348,0,,,,,,,,,GP3,0.67109,0.30348,0.10781,0.35833,normalised
75.80356740951538,,,0.67519,0.30931,0,,,,,,,,,GP3,0.67519,0.30931,0.10781,0.35833,normalised
75.81808233261108,,,0.68026,0.29775,1,,,,,,,,,GP3,0.68026,0.29775,0.10781,0.35833,normalised
75.83477425575256,,,0.68455,0.28399,1,,,,,,,,,GP3,0.68455,0.28399,0.10781,0.35833,normalised
75.85250997543335,,,0.68395,0.27538,1,,,,,,,,,GP3,0.68395,0.27538,0.10781,0.35833,normalised
75.86627268791199,,,0.68269,0.26849,1,,,,,,,,,GP3,0.68269,0.26849,0.10781,0.35833,normalised
75.88295888900757,,,0.68174,0.26331,1,,,,,,,,,GP3,0.68174,0.26331,0.10781,0.35833,normalised
75.90019798278809,,,0.68104,0.2557,1,,,,,,,,,GP3,0.68104,0.2557,0.10781,0.35833,normalised
75.9147138595581,,,0.68005,0.24942,1,,,,,,,,,GP3,0.68005,0.24942,0.10781,0.35833,normalised
75.93222308158875,,,0.67924,0.24428,1,,,,,,,,,GP3,0.67924,0.24428,0.10781,0.35833,normalised
75.94791221618652,,,0.67828,0.24024,1,,,,,,,,,GP3,0.67828,0.24024,0.10781,0.35833,normalised
75.96551609039307,,,0.67886,0.23815,1,,,,,,,,,GP3,0.67886,0.23815,0.10781,0.35833,normalised
75.97902965545654,,,0.67936,0.23636,1,,,,,,,,,GP3,0.67936,0.23636,0.10781,0.35833,normalised
75.99654245376587,,,0.67885,0.23559,1,,,,,,,,,GP3,0.67885,0.23559,0.10781,0.35833,normalised
76.01156067848206,,,0.6782,0.23391,1,,,,,,,,,GP3,0.6782,0.23391,0.10781,0.35833,normalised
76.02916979789734,,,0.67761,0.23244,1,,,,,,,,,GP3,0.67761,0.23244,0.10781,0.35833,normalised
76.04388689994812,,,0.67764,0.23047,1,,,,,,,,,GP3,0.67764,0.23047,0.10781,0.35833,normalised
76.06063032150269,,,0.67713,0.22935,1,,,,,,,,,GP3,0.67713,0.22935,0.10781,0.35833,normalised
76.07806134223938,,,0.6765,0.22921,1,,,,,,,,,GP3,0.6765,0.22921,0.10781,0.35833,normalised
76.09256720542908,,,0.67633,0.22977,1,,,,,,,,,GP3,0.67633,0.22977,0.10781,0.35833,normalised
76.10960483551025,,,0.67607,0.2335,1,,,,,,,,,GP3,0.67607,0.2335,0.10781,0.35833,normalised
76.1274299621582,,,0.67574,0.23761,1,,,,,,,,,GP3,0.67574,0.23761,0.10781,0.35833,normalised
76.14217567443848,,,0.67611,0.24112,1,,,,,,,,,GP3,0.67611,0.24112,0.10781,0.35833,normalised
76.15976619720459,,,0.67594,0.2425,1,,,,,,,,,GP3,0.67594,0.2425,0.10781,0.35833,normalised
76.17351412773132,,,0.67586,0.24329,1,,,,,,,,,GP3,0.67586,0.24329,0.10781,0.35833,normalised
76.19045639038086,,,0.67608,0.24389,1,,,,,,,,,GP3,0.67608,0.24389,0.10781,0.35833,normalised
76.20555663108826,,,0.67607,0.24382,1,,,,,,,,,GP3,0.67607,0.24382,0.10781,0.35833,normalised
76.22234845161438,,,0.67607,0.2436,1,,,,,,,,,GP3,0.67607,0.2436,0.10781,0.35833,normalised
76.23905992507935,,,0.67637,0.24355,1,,,,,,,,,GP3,0.67637,0.24355,0.10781,0.35833,normalised
76.25566387176514,,,0.67631,0.24361,1,,,,,,,,,GP3,0.67631,0.24361,0.10781,0.35833,normalised
76.27037572860718,,,0.67624,0.24373,1,,,,,,,,,GP3,0.67624,0.24373,0.10781,0.35833,normalised
76.28713536262512,,,0.6754,0.2706,0,,,,,,,,,GP3,0.6754,0.2706,0.10781,0.35833,normalised
