time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
70.45721554756165,,,0.86667,-0.00186,1,,,,,,,,,GP3,0.86667,-0.00186,0.37187,0.41019,normalised
70.47531294822693,,,0.86633,-0.00036,1,,,,,,,,,GP3,0.86633,-0.00036,0.37187,0.41019,normalised
70.4912178516388,,,0.86634,-8e-05,1,,,,,,,,,GP3,0.86634,-8e-05,0.37187,0.41019,normalised
70.50722980499268,,,0.86652,-0.0014,1,,,,,,,,,GP3,0.86652,-0.0014,0.37187,0.41019,normalised
70.52409076690674,,,0.8671,-0.00239,1,,,,,,,,,GP3,0.8671,-0.00239,0.37187,0.41019,normalised
70.53865480422974,,,0.8678,-0.00395,1,,,,,,,,,GP3,0.8678,-0.00395,0.37187,0.41019,normalised
70.55604076385498,,,0.86822,-0.00601,1,,,,,,,,,GP3,0.86822,-0.00601,0.37187,0.41019,normalised
70.57018184661865,,,0.86838,-0.00745,1,,,,,,,,,GP3,0.86838,-0.00745,0.37187,0.41019,normalised
70.58722758293152,,,0.86854,-0.00879,1,,,,,,,,,GP3,0.86854,-0.00879,0.37187,0.41019,normalised
70.60324501991272,,,0.86842,-0.00987,1,,,,,,,,,GP3,0.86842,-0.00987,0.37187,0.41019,normalised
70.6202175617218,,,0.86836,-0.01096,1,,,,,,,,,GP3,0.86836,-0.01096,0.37187,0.41019,normalised
70.6348876953125,,,0.86809,-0.01117,1,,,,,,,,,GP3,0.86809,-0.01117,0.37187,0.41019,normalised
70.65265464782715,,,0.86868,-0.01065,1,,,,,,,,,GP3,0.86868,-0.01065,0.37187,0.41019,normalised
70.66848278045654,,,0.86855,-0.00983,1,,,,,,,,,GP3,0.86855,-0.00983,0.37187,0.41019,normalised
70.68451237678528,,,0.86839,-0.00882,1,,,,,,,,,GP3,0.86839,-0.00882,0.37187,0.41019,normalised
70.70223450660706,,,0.86814,-0.00809,1,,,,,,,,,GP3,0.86814,-0.00809,0.37187,0.41019,normalised
70.71605253219604,,,0.86847,-0.00838,1,,,,,,,,,GP3,0.86847,-0.00838,0.37187,0.41019,normalised
70.73422813415527,,,0.86881,-0.00886,1,,,,,,,,,GP3,0.86881,-0.00886,0.37187,0.41019,normalised
70.74823689460754,,,0.86863,-0.00874,1,,,,,,,,,GP3,0.86863,-0.00874,0.37187,0.41019,normalised
70.76378846168518,,,0.86851,-0.0075,1,,,,,,,,,GP3,0.86851,-0.0075,0.37187,0.41019,normalised
70.78036141395569,,,0.86825,-0.0057,1,,,,,,,,,GP3,0.86825,-0.0057,0.37187,0.41019,normalised
70.79734349250793,,,0.86827,-0.00407,1,,,,,,,,,GP3,0.86827,-0.00407,0.37187,0.41019,normalised
70.81322813034058,,,0.86815,-0.00297,1,,,,,,,,,GP3,0.86815,-0.00297,0.37187,0.41019,normalised
70.82906413078308,,,0.86806,-0.00211,1,,,,,,,,,GP3,0.86806,-0.00211,0.37187,0.41019,normalised
70.84626913070679,,,0.86493,0.02596,0,,,,,,,,,GP3,0.86493,0.02596,0.37187,0.41019,normalised
70.86381125450134,,,0.86147,0.04429,0,,,,,,,,,GP3,0.86147,0.04429,0.37187,0.41019,normalised
70.87866568565369,,,0.85984,0.05309,0,,,,,,,,,GP3,0.85984,0.05309,0.37187,0.41019,normalised
70.89381337165833,,,0.85654,0.06148,1,,,,,,,,,GP3,0.85654,0.06148,0.37187,0.41019,normalised
70.91015195846558,,,0.85561,0.06271,1,,,,,,,,,GP3,0.85561,0.06271,0.37187,0.41019,normalised
70.92785239219666,,,0.85459,0.06456,1,,,,,,,,,GP3,0.85459,0.06456,0.37187,0.41019,normalised
70.9426109790802,,,0.85569,0.06499,1,,,,,,,,,GP3,0.85569,0.06499,0.37187,0.41019,normalised
70.95957541465759,,,0.85405,0.06826,1,,,,,,,,,GP3,0.85405,0.06826,0.37187,0.41019,normalised
70.97446155548096,,,0.85262,0.07174,1,,,,,,,,,GP3,0.85262,0.07174,0.37187,0.41019,normalised
70.99036312103271,,,0.84952,0.07924,1,,,,,,,,,GP3,0.84952,0.07924,0.37187,0.41019,normalised
71.00752520561218,,,0.8397,0.08451,1,,,,,,,,,GP3,0.8397,0.08451,0.37187,0.41019,normalised
71.0245258808136,,,0.83199,0.08649,1,,,,,,,,,GP3,0.83199,0.08649,0.37187,0.41019,normalised
71.04242420196533,,,0.82715,0.08827,1,,,,,,,,,GP3,0.82715,0.08827,0.37187,0.41019,normalised
71.05666399002075,,,0.82154,0.0898,1,,,,,,,,,GP3,0.82154,0.0898,0.37187,0.41019,normalised
71.07131099700928,,,0.81674,0.09062,1,,,,,,,,,GP3,0.81674,0.09062,0.37187,0.41019,normalised
71.08743166923523,,,0.81201,0.09499,1,,,,,,,,,GP3,0.81201,0.09499,0.37187,0.41019,normalised
71.107253074646,,,0.80794,0.09856,1,,,,,,,,,GP3,0.80794,0.09856,0.37187,0.41019,normalised
71.12082028388977,,,0.77913,0.12093,0,,,,,,,,,GP3,0.77913,0.12093,0.37187,0.41019,normalised
71.13628554344177,,,0.76491,0.13243,0,,,,,,,,,GP3,0.76491,0.13243,0.37187,0.41019,normalised
71.15335750579834,,,0.75552,0.14131,0,,,,,,,,,GP3,0.75552,0.14131,0.37187,0.41019,normalised
71.16924333572388,,,0.75158,0.14199,1,,,,,,,,,GP3,0.75158,0.14199,0.37187,0.41019,normalised
71.18733882904053,,,0.75008,0.13951,1,,,,,,,,,GP3,0.75008,0.13951,0.37187,0.41019,normalised
71.2016236782074,,,0.74793,0.13744,1,,,,,,,,,GP3,0.74793,0.13744,0.37187,0.41019,normalised
71.21728539466858,,,0.74651,0.13491,1,,,,,,,,,GP3,0.74651,0.13491,0.37187,0.41019,normalised
71.2333014011383,,,0.74086,0.13742,1,,,,,,,,,GP3,0.74086,0.13742,0.37187,0.41019,normalised
71.25088572502136,,,0.73545,0.13858,1,,,,,,,,,GP3,0.73545,0.13858,0.37187,0.41019,normalised
71.2664475440979,,,0.73083,0.14172,1,,,,,,,,,GP3,0.73083,0.14172,0.37187,0.41019,normalised
71.28346157073975,,,0.73536,0.13772,1,,,,,,,,,GP3,0.73536,0.13772,0.37187,0.41019,normalised
71.30037140846252,,,0.73786,0.13655,1,,,,,,,,,GP3,0.73786,0.13655,0.37187,0.41019,normalised
71.31505632400513,,,0.73976,0.13659,1,,,,,,,,,GP3,0.73976,0.13659,0.37187,0.41019,normalised
71.33193516731262,,,0.74066,0.13646,1,,,,,,,,,GP3,0.74066,0.13646,0.37187,0.41019,normalised
71.35080623626709,,,0.74087,0.13492,1,,,,,,,,,GP3,0.74087,0.13492,0.37187,0.41019,normalised
71.3637068271637,,,0.74105,0.13357,1,,,,,,,,,GP3,0.74105,0.13357,0.37187,0.41019,normalised
71.3796775341034,,,0.73897,0.13208,1,,,,,,,,,GP3,0.73897,0.13208,0.37187,0.41019,normalised
71.39796090126038,,,0.73008,0.1295,1,,,,,,,,,GP3,0.73008,0.1295,0.37187,0.41019,normalised
71.41171836853027,,,0.7221,0.12693,1,,,,,,,,,GP3,0.7221,0.12693,0.37187,0.41019,normalised
71.42775511741638,,,0.71503,0.12603,1,,,,,,,,,GP3,0.71503,0.12603,0.37187,0.41019,normalised
71.44513249397278,,,0.7091,0.12444,1,,,,,,,,,GP3,0.7091,0.12444,0.37187,0.41019,normalised
71.45989155769348,,,0.68113,0.10804,0,,,,,,,,,GP3,0.68113,0.10804,0.37187,0.41019,normalised
71.47660160064697,,,0.60072,0.11024,0,,,,,,,,,GP3,0.60072,0.11024,0.37187,0.41019,normalised
71.49450087547302,,,0.53489,0.09308,0,,,,,,,,,GP3,0.53489,0.09308,0.37187,0.41019,normalised
71.50889229774475,,,0.44146,0.06605,0,,,,,,,,,GP3,0.44146,0.06605,0.37187,0.41019,normalised
71.52543425559998,,,0.39707,0.0266,0,,,,,,,,,GP3,0.39707,0.0266,0.37187,0.41019,normalised
71.54156565666199,,,0.3727,0.0071,0,,,,,,,,,GP3,0.3727,0.0071,0.37187,0.41019,normalised
71.55728912353516,,,0.33355,-0.02555,0,,,,,,,,,GP3,0.33355,-0.02555,0.37187,0.41019,normalised
71.57502794265747,,,0.34038,-0.02429,0,,,,,,,,,GP3,0.34038,-0.02429,0.37187,0.41019,normalised
71.59144258499146,,,0.33312,-0.01477,0,,,,,,,,,GP3,0.33312,-0.01477,0.37187,0.41019,normalised
71.60663294792175,,,0.3296,-0.00805,1,,,,,,,,,GP3,0.3296,-0.00805,0.37187,0.41019,normalised
71.62348818778992,,,0.32315,-0.00666,1,,,,,,,,,GP3,0.32315,-0.00666,0.37187,0.41019,normalised
71.63998818397522,,,0.31946,-0.0002,1,,,,,,,,,GP3,0.31946,-0.0002,0.37187,0.41019,normalised
71.65441489219666,,,0.3171,0.00555,1,,,,,,,,,GP3,0.3171,0.00555,0.37187,0.41019,normalised
71.671226978302,,,0.31093,0.01055,1,,,,,,,,,GP3,0.31093,0.01055,0.37187,0.41019,normalised
71.68737387657166,,,0.29835,0.01799,1,,,,,,,,,GP3,0.29835,0.01799,0.37187,0.41019,normalised
71.70275831222534,,,0.28839,0.02473,1,,,,,,,,,GP3,0.28839,0.02473,0.37187,0.41019,normalised
71.7191846370697,,,0.27971,0.03113,1,,,,,,,,,GP3,0.27971,0.03113,0.37187,0.41019,normalised
71.73556280136108,,,0.27164,0.03912,1,,,,,,,,,GP3,0.27164,0.03912,0.37187,0.41019,normalised
71.75254464149475,,,0.26529,0.04738,1,,,,,,,,,GP3,0.26529,0.04738,0.37187,0.41019,normalised
71.77013945579529,,,0.25868,0.05594,1,,,,,,,,,GP3,0.25868,0.05594,0.37187,0.41019,normalised
71.78401517868042,,,0.2341,0.08203,0,,,,,,,,,GP3,0.2341,0.08203,0.37187,0.41019,normalised
71.80178546905518,,,0.20926,0.11585,0,,,,,,,,,GP3,0.20926,0.11585,0.37187,0.41019,normalised
71.81651067733765,,,0.17392,0.12697,0,,,,,,,,,GP3,0.17392,0.12697,0.37187,0.41019,normalised
71.83159899711609,,,0.13367,0.14598,0,,,,,,,,,GP3,0.13367,0.14598,0.37187,0.41019,normalised
71.848459482193,,,0.12665,0.15259,0,,,,,,,,,GP3,0.12665,0.15259,0.37187,0.41019,normalised
71.86625838279724,,,0.13206,0.16319,0,,,,,,,,,GP3,0.13206,0.16319,0.37187,0.41019,normalised
71.88071846961975,,,0.1328,0.1752,1,,,,,,,,,GP3,0.1328,0.1752,0.37187,0.41019,normalised
71.8974289894104,,,0.13344,0.18219,1,,,,,,,,,GP3,0.13344,0.18219,0.37187,0.41019,normalised
71.91335558891296,,,0.13254,0.18537,1,,,,,,,,,GP3,0.13254,0.18537,0.37187,0.41019,normalised
71.93120312690735,,,0.13413,0.17979,1,,,,,,,,,GP3,0.13413,0.17979,0.37187,0.41019,normalised
71.9450933933258,,,0.13399,0.17175,1,,,,,,,,,GP3,0.13399,0.17175,0.37187,0.41019,normalised
71.9636743068695,,,0.1331,0.16565,1,,,,,,,,,GP3,0.1331,0.16565,0.37187,0.41019,normalised
71.97955465316772,,,0.13167,0.16217,1,,,,,,,,,GP3,0.13167,0.16217,0.37187,0.41019,normalised
71.99491739273071,,,0.13033,0.15865,1,,,,,,,,,GP3,0.13033,0.15865,0.37187,0.41019,normalised
72.01090955734253,,,0.13094,0.15495,1,,,,,,,,,GP3,0.13094,0.15495,0.37187,0.41019,normalised
72.02694153785706,,,0.12891,0.14968,1,,,,,,,,,GP3,0.12891,0.14968,0.37187,0.41019,normalised
72.04272437095642,,,0.12723,0.1455,1,,,,,,,,,GP3,0.12723,0.1455,0.37187,0.41019,normalised
72.05849838256836,,,0.12668,0.14411,1,,,,,,,,,GP3,0.12668,0.14411,0.37187,0.41019,normalised
72.07493114471436,,,0.12812,0.145,1,,,,,,,,,GP3,0.12812,0.145,0.37187,0.41019,normalised
72.09184169769287,,,0.12993,0.14748,1,,,,,,,,,GP3,0.12993,0.14748,0.37187,0.41019,normalised
72.10663270950317,,,0.13045,0.15071,1,,,,,,,,,GP3,0.13045,0.15071,0.37187,0.41019,normalised
72.12353372573853,,,0.1321,0.152,1,,,,,,,,,GP3,0.1321,0.152,0.37187,0.41019,normalised
72.14144825935364,,,0.13332,0.15222,1,,,,,,,,,GP3,0.13332,0.15222,0.37187,0.41019,normalised
72.15625858306885,,,0.13312,0.15183,1,,,,,,,,,GP3,0.13312,0.15183,0.37187,0.41019,normalised
72.17332458496094,,,0.13353,0.15004,1,,,,,,,,,GP3,0.13353,0.15004,0.37187,0.41019,normalised
72.18770217895508,,,0.13377,0.14809,1,,,,,,,,,GP3,0.13377,0.14809,0.37187,0.41019,normalised
72.20514798164368,,,0.13357,0.14685,1,,,,,,,,,GP3,0.13357,0.14685,0.37187,0.41019,normalised
72.22082090377808,,,0.13327,0.14574,1,,,,,,,,,GP3,0.13327,0.14574,0.37187,0.41019,normalised
72.2359082698822,,,0.13311,0.14499,1,,,,,,,,,GP3,0.13311,0.14499,0.37187,0.41019,normalised
72.25256729125977,,,0.13324,0.14362,1,,,,,,,,,GP3,0.13324,0.14362,0.37187,0.41019,normalised
72.26965498924255,,,0.13283,0.14252,1,,,,,,,,,GP3,0.13283,0.14252,0.37187,0.41019,normalised
72.28426480293274,,,0.13228,0.141,1,,,,,,,,,GP3,0.13228,0.141,0.37187,0.41019,normalised
72.3030834197998,,,0.13298,0.13898,1,,,,,,,,,GP3,0.13298,0.13898,0.37187,0.41019,normalised
72.31899428367615,,,0.13297,0.13785,1,,,,,,,,,GP3,0.13297,0.13785,0.37187,0.41019,normalised
72.33468914031982,,,0.13317,0.13755,1,,,,,,,,,GP3,0.13317,0.13755,0.37187,0.41019,normalised
72.35050964355469,,,0.134,0.11242,0,,,,,,,,,GP3,0.134,0.11242,0.37187,0.41019,normalised
72.36636471748352,,,0.14365,0.15999,0,,,,,,,,,GP3,0.14365,0.15999,0.37187,0.41019,normalised
72.3827211856842,,,0.14929,0.18256,0,,,,,,,,,GP3,0.14929,0.18256,0.37187,0.41019,normalised
72.3996171951294,,,0.16089,0.2106,0,,,,,,,,,GP3,0.16089,0.2106,0.37187,0.41019,normalised
72.41554999351501,,,0.16719,0.19522,0,,,,,,,,,GP3,0.16719,0.19522,0.37187,0.41019,normalised
72.43043398857117,,,0.16544,0.17722,0,,,,,,,,,GP3,0.16544,0.17722,0.37187,0.41019,normalised
72.44649291038513,,,0.1565,0.17145,1,,,,,,,,,GP3,0.1565,0.17145,0.37187,0.41019,normalised
72.46392893791199,,,0.15254,0.15519,1,,,,,,,,,GP3,0.15254,0.15519,0.37187,0.41019,normalised
72.47879838943481,,,0.14825,0.13638,1,,,,,,,,,GP3,0.14825,0.13638,0.37187,0.41019,normalised
72.49551057815552,,,0.14358,0.12679,1,,,,,,,,,GP3,0.14358,0.12679,0.37187,0.41019,normalised
72.51245141029358,,,0.14526,0.11545,1,,,,,,,,,GP3,0.14526,0.11545,0.37187,0.41019,normalised
72.52904462814331,,,0.14629,0.10507,1,,,,,,,,,GP3,0.14629,0.10507,0.37187,0.41019,normalised
72.54598116874695,,,0.14158,0.09548,1,,,,,,,,,GP3,0.14158,0.09548,0.37187,0.41019,normalised
72.56234169006348,,,0.13987,0.09252,1,,,,,,,,,GP3,0.13987,0.09252,0.37187,0.41019,normalised
72.57640171051025,,,0.13876,0.09149,1,,,,,,,,,GP3,0.13876,0.09149,0.37187,0.41019,normalised
72.59230589866638,,,0.13733,0.09032,1,,,,,,,,,GP3,0.13733,0.09032,0.37187,0.41019,normalised
72.60881400108337,,,0.13513,0.0896,1,,,,,,,,,GP3,0.13513,0.0896,0.37187,0.41019,normalised
72.62529063224792,,,0.13322,0.08898,1,,,,,,,,,GP3,0.13322,0.08898,0.37187,0.41019,normalised
72.64231133460999,,,0.12499,0.05804,0,,,,,,,,,GP3,0.12499,0.05804,0.37187,0.41019,normalised
72.65702152252197,,,0.1278,0.03548,0,,,,,,,,,GP3,0.1278,0.03548,0.37187,0.41019,normalised
72.67467451095581,,,0.12138,0.04136,0,,,,,,,,,GP3,0.12138,0.04136,0.37187,0.41019,normalised
72.69084286689758,,,0.12001,0.05023,1,,,,,,,,,GP3,0.12001,0.05023,0.37187,0.41019,normalised
72.70657968521118,,,0.11896,0.08034,1,,,,,,,,,GP3,0.11896,0.08034,0.37187,0.41019,normalised
72.72132706642151,,,0.11896,0.08034,1,,,,,,,,,GP3,0.11896,0.08034,0.37187,0.41019,normalised
72.73974108695984,,,0.11896,0.08034,1,,,,,,,,,GP3,0.11896,0.08034,0.37187,0.41019,normalised
72.7563419342041,,,0.11896,0.08034,1,,,,,,,,,GP3,0.11896,0.08034,0.37187,0.41019,normalised
72.77088260650635,,,0.11745,0.08592,0,,,,,,,,,GP3,0.11745,0.08592,0.37187,0.41019,normalised
72.78702712059021,,,0.11745,0.08592,0,,,,,,,,,GP3,0.11745,0.08592,0.37187,0.41019,normalised
72.80464887619019,,,0.11745,0.08592,0,,,,,,,,,GP3,0.11745,0.08592,0.37187,0.41019,normalised
72.8214499950409,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
72.8378438949585,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
72.85551023483276,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
72.86915230751038,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
72.88619208335876,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
72.90278911590576,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
72.91957998275757,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
72.93520617485046,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
72.95134019851685,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.37187,0.41019,normalised
72.9705057144165,,,0.11447,0.15393,0,,,,,,,,,GP3,0.11447,0.15393,0.37187,0.41019,normalised
72.98232412338257,,,0.11549,0.1277,0,,,,,,,,,GP3,0.11549,0.1277,0.37187,0.41019,normalised
72.9968900680542,,,0.12125,0.12765,0,,,,,,,,,GP3,0.12125,0.12765,0.37187,0.41019,normalised
73.01215672492981,,,0.12625,0.13422,1,,,,,,,,,GP3,0.12625,0.13422,0.37187,0.41019,normalised
73.02959084510803,,,0.13076,0.1447,1,,,,,,,,,GP3,0.13076,0.1447,0.37187,0.41019,normalised
73.04705142974854,,,0.13225,0.15466,1,,,,,,,,,GP3,0.13225,0.15466,0.37187,0.41019,normalised
73.06111407279968,,,0.13332,0.16177,1,,,,,,,,,GP3,0.13332,0.16177,0.37187,0.41019,normalised
73.07831263542175,,,0.13709,0.16482,1,,,,,,,,,GP3,0.13709,0.16482,0.37187,0.41019,normalised
73.0938925743103,,,0.13705,0.16449,1,,,,,,,,,GP3,0.13705,0.16449,0.37187,0.41019,normalised
73.11071348190308,,,0.13615,0.16157,1,,,,,,,,,GP3,0.13615,0.16157,0.37187,0.41019,normalised
73.12755680084229,,,0.13423,0.15893,1,,,,,,,,,GP3,0.13423,0.15893,0.37187,0.41019,normalised
73.14255452156067,,,0.13311,0.1552,1,,,,,,,,,GP3,0.13311,0.1552,0.37187,0.41019,normalised
73.16028451919556,,,0.13217,0.15203,1,,,,,,,,,GP3,0.13217,0.15203,0.37187,0.41019,normalised
73.17607569694519,,,0.13367,0.15004,1,,,,,,,,,GP3,0.13367,0.15004,0.37187,0.41019,normalised
73.19269180297852,,,0.13347,0.14981,1,,,,,,,,,GP3,0.13347,0.14981,0.37187,0.41019,normalised
73.20767903327942,,,0.1335,0.15008,1,,,,,,,,,GP3,0.1335,0.15008,0.37187,0.41019,normalised
73.22454810142517,,,0.13486,0.14931,1,,,,,,,,,GP3,0.13486,0.14931,0.37187,0.41019,normalised
73.24104619026184,,,0.13571,0.1468,1,,,,,,,,,GP3,0.13571,0.1468,0.37187,0.41019,normalised
73.25656723976135,,,0.13609,0.1434,1,,,,,,,,,GP3,0.13609,0.1434,0.37187,0.41019,normalised
73.27207541465759,,,0.13569,0.14174,1,,,,,,,,,GP3,0.13569,0.14174,0.37187,0.41019,normalised
73.28804206848145,,,0.13599,0.13889,1,,,,,,,,,GP3,0.13599,0.13889,0.37187,0.41019,normalised
73.30494999885559,,,0.13621,0.13596,1,,,,,,,,,GP3,0.13621,0.13596,0.37187,0.41019,normalised
73.32058095932007,,,0.13637,0.13246,1,,,,,,,,,GP3,0.13637,0.13246,0.37187,0.41019,normalised
73.33695387840271,,,0.13775,0.10323,0,,,,,,,,,GP3,0.13775,0.10323,0.37187,0.41019,normalised
73.35466623306274,,,0.12774,0.08493,0,,,,,,,,,GP3,0.12774,0.08493,0.37187,0.41019,normalised
73.36948800086975,,,0.12233,0.09835,0,,,,,,,,,GP3,0.12233,0.09835,0.37187,0.41019,normalised
73.38543391227722,,,0.12841,0.10411,1,,,,,,,,,GP3,0.12841,0.10411,0.37187,0.41019,normalised
73.40130138397217,,,0.13205,0.10757,1,,,,,,,,,GP3,0.13205,0.10757,0.37187,0.41019,normalised
73.41748547554016,,,0.13305,0.10841,1,,,,,,,,,GP3,0.13305,0.10841,0.37187,0.41019,normalised
73.43467903137207,,,0.13386,0.102,1,,,,,,,,,GP3,0.13386,0.102,0.37187,0.41019,normalised
73.45018720626831,,,0.13349,0.0939,1,,,,,,,,,GP3,0.13349,0.0939,0.37187,0.41019,normalised
73.46800398826599,,,0.13148,0.08645,1,,,,,,,,,GP3,0.13148,0.08645,0.37187,0.41019,normalised
73.48202109336853,,,0.1297,0.08197,1,,,,,,,,,GP3,0.1297,0.08197,0.37187,0.41019,normalised
73.500559091568,,,0.12881,0.08024,1,,,,,,,,,GP3,0.12881,0.08024,0.37187,0.41019,normalised
73.51398038864136,,,0.12788,0.08277,1,,,,,,,,,GP3,0.12788,0.08277,0.37187,0.41019,normalised
73.53003358840942,,,0.12843,0.08753,1,,,,,,,,,GP3,0.12843,0.08753,0.37187,0.41019,normalised
73.54630208015442,,,0.1291,0.09212,1,,,,,,,,,GP3,0.1291,0.09212,0.37187,0.41019,normalised
73.56293392181396,,,0.12965,0.09504,1,,,,,,,,,GP3,0.12965,0.09504,0.37187,0.41019,normalised
73.5801374912262,,,0.12885,0.09531,1,,,,,,,,,GP3,0.12885,0.09531,0.37187,0.41019,normalised
73.59684133529663,,,0.1281,0.09541,1,,,,,,,,,GP3,0.1281,0.09541,0.37187,0.41019,normalised
73.6119635105133,,,0.12835,0.09609,1,,,,,,,,,GP3,0.12835,0.09609,0.37187,0.41019,normalised
73.6282787322998,,,0.12861,0.09614,1,,,,,,,,,GP3,0.12861,0.09614,0.37187,0.41019,normalised
73.6443350315094,,,0.12908,0.09693,1,,,,,,,,,GP3,0.12908,0.09693,0.37187,0.41019,normalised
73.66029667854309,,,0.1303,0.09787,1,,,,,,,,,GP3,0.1303,0.09787,0.37187,0.41019,normalised
73.67720484733582,,,0.13123,0.09879,1,,,,,,,,,GP3,0.13123,0.09879,0.37187,0.41019,normalised
73.69246315956116,,,0.13208,0.09962,1,,,,,,,,,GP3,0.13208,0.09962,0.37187,0.41019,normalised
73.70909667015076,,,0.13308,0.10171,1,,,,,,,,,GP3,0.13308,0.10171,0.37187,0.41019,normalised
73.72534418106079,,,0.13347,0.10414,1,,,,,,,,,GP3,0.13347,0.10414,0.37187,0.41019,normalised
73.74020957946777,,,0.13382,0.10637,1,,,,,,,,,GP3,0.13382,0.10637,0.37187,0.41019,normalised
73.75771999359131,,,0.13453,0.10704,1,,,,,,,,,GP3,0.13453,0.10704,0.37187,0.41019,normalised
73.77370190620422,,,0.13485,0.1069,1,,,,,,,,,GP3,0.13485,0.1069,0.37187,0.41019,normalised
73.79126238822937,,,0.13503,0.10635,1,,,,,,,,,GP3,0.13503,0.10635,0.37187,0.41019,normalised
73.80739116668701,,,0.13503,0.10648,1,,,,,,,,,GP3,0.13503,0.10648,0.37187,0.41019,normalised
73.82415819168091,,,0.13502,0.10674,1,,,,,,,,,GP3,0.13502,0.10674,0.37187,0.41019,normalised
73.83796787261963,,,0.13521,0.10776,1,,,,,,,,,GP3,0.13521,0.10776,0.37187,0.41019,normalised
73.85302329063416,,,0.13563,0.10965,1,,,,,,,,,GP3,0.13563,0.10965,0.37187,0.41019,normalised
73.87072229385376,,,0.15159,0.13751,0,,,,,,,,,GP3,0.15159,0.13751,0.37187,0.41019,normalised
73.88761353492737,,,0.19385,0.1814,0,,,,,,,,,GP3,0.19385,0.1814,0.37187,0.41019,normalised
73.90234518051147,,,0.22153,0.20538,0,,,,,,,,,GP3,0.22153,0.20538,0.37187,0.41019,normalised
73.91890501976013,,,0.26248,0.24246,0,,,,,,,,,GP3,0.26248,0.24246,0.37187,0.41019,normalised
73.93678307533264,,,0.26597,0.2342,0,,,,,,,,,GP3,0.26597,0.2342,0.37187,0.41019,normalised
73.95119071006775,,,0.26747,0.22235,0,,,,,,,,,GP3,0.26747,0.22235,0.37187,0.41019,normalised
73.96692180633545,,,0.26679,0.22591,1,,,,,,,,,GP3,0.26679,0.22591,0.37187,0.41019,normalised
73.98415994644165,,,0.26561,0.2239,1,,,,,,,,,GP3,0.26561,0.2239,0.37187,0.41019,normalised
73.99991297721863,,,0.26346,0.21359,1,,,,,,,,,GP3,0.26346,0.21359,0.37187,0.41019,normalised
74.01791787147522,,,0.26516,0.20189,1,,,,,,,,,GP3,0.26516,0.20189,0.37187,0.41019,normalised
74.03190469741821,,,0.26576,0.1896,1,,,,,,,,,GP3,0.26576,0.1896,0.37187,0.41019,normalised
74.04793190956116,,,0.2625,0.17928,1,,,,,,,,,GP3,0.2625,0.17928,0.37187,0.41019,normalised
74.06704449653625,,,0.26316,0.17306,1,,,,,,,,,GP3,0.26316,0.17306,0.37187,0.41019,normalised
74.08094668388367,,,0.26426,0.17143,1,,,,,,,,,GP3,0.26426,0.17143,0.37187,0.41019,normalised
74.09638857841492,,,0.25965,0.17154,1,,,,,,,,,GP3,0.25965,0.17154,0.37187,0.41019,normalised
74.11506938934326,,,0.25455,0.17858,1,,,,,,,,,GP3,0.25455,0.17858,0.37187,0.41019,normalised
74.1289894580841,,,0.25125,0.18815,1,,,,,,,,,GP3,0.25125,0.18815,0.37187,0.41019,normalised
74.14673805236816,,,0.25049,0.19483,1,,,,,,,,,GP3,0.25049,0.19483,0.37187,0.41019,normalised
74.16520071029663,,,0.24988,0.20139,1,,,,,,,,,GP3,0.24988,0.20139,0.37187,0.41019,normalised
74.1776511669159,,,0.24921,0.20643,1,,,,,,,,,GP3,0.24921,0.20643,0.37187,0.41019,normalised
74.19573950767517,,,0.24909,0.21003,1,,,,,,,,,GP3,0.24909,0.21003,0.37187,0.41019,normalised
74.21195363998413,,,0.24809,0.21168,1,,,,,,,,,GP3,0.24809,0.21168,0.37187,0.41019,normalised
74.22740435600281,,,0.24677,0.21167,1,,,,,,,,,GP3,0.24677,0.21167,0.37187,0.41019,normalised
74.2443995475769,,,0.25202,0.20908,1,,,,,,,,,GP3,0.25202,0.20908,0.37187,0.41019,normalised
74.25880765914917,,,0.2535,0.2358,0,,,,,,,,,GP3,0.2535,0.2358,0.37187,0.41019,normalised
74.2752525806427,,,0.3167,0.19285,0,,,,,,,,,GP3,0.3167,0.19285,0.37187,0.41019,normalised
74.29236698150635,,,0.33803,0.16633,0,,,,,,,,,GP3,0.33803,0.16633,0.37187,0.41019,normalised
74.3086895942688,,,0.38049,0.1205,0,,,,,,,,,GP3,0.38049,0.1205,0.37187,0.41019,normalised
