time_s,device_time_s,system_time_s,gaze_x,gaze_y,valid,left_gaze_x,left_gaze_y,right_gaze_x,right_gaze_y,left_valid,right_valid,pupil_left,pupil_right,source_device,raw_gaze_x,raw_gaze_y,raw_cx,raw_cy,coordinate_space
74.93509078025818,,,0.13293,0.13738,1,,,,,,,,,GP3,0.13293,0.13738,0.1651,0.44167,normalised
74.95213198661804,,,0.13293,0.1382,1,,,,,,,,,GP3,0.13293,0.1382,0.1651,0.44167,normalised
74.96690630912781,,,0.133,0.13919,1,,,,,,,,,GP3,0.133,0.13919,0.1651,0.44167,normalised
74.98359656333923,,,0.13317,0.14045,1,,,,,,,,,GP3,0.13317,0.14045,0.1651,0.44167,normalised
75.00120139122009,,,0.13314,0.14202,1,,,,,,,,,GP3,0.13314,0.14202,0.1651,0.44167,normalised
75.01813530921936,,,0.13309,0.14352,1,,,,,,,,,GP3,0.13309,0.14352,0.1651,0.44167,normalised
75.03373432159424,,,0.13313,0.14401,1,,,,,,,,,GP3,0.13313,0.14401,0.1651,0.44167,normalised
75.04953598976135,,,0.13274,0.1437,1,,,,,,,,,GP3,0.13274,0.1437,0.1651,0.44167,normalised
75.06403398513794,,,0.13216,0.14284,1,,,,,,,,,GP3,0.13216,0.14284,0.1651,0.44167,normalised
75.0823564529419,,,0.13263,0.14233,1,,,,,,,,,GP3,0.13263,0.14233,0.1651,0.44167,normalised
75.09737873077393,,,0.13272,0.14139,1,,,,,,,,,GP3,0.13272,0.14139,0.1651,0.44167,normalised
75.11307287216187,,,0.13295,0.14088,1,,,,,,,,,GP3,0.13295,0.14088,0.1651,0.44167,normalised
75.12913084030151,,,0.13363,0.14109,1,,,,,,,,,GP3,0.13363,0.14109,0.1651,0.44167,normalised
75.1443018913269,,,0.13356,0.14133,1,,,,,,,,,GP3,0.13356,0.14133,0.1651,0.44167,normalised
75.16115212440491,,,0.13345,0.14149,1,,,,,,,,,GP3,0.13345,0.14149,0.1651,0.44167,normalised
75.17621517181396,,,0.13345,0.14149,1,,,,,,,,,GP3,0.13345,0.14149,0.1651,0.44167,normalised
75.19586133956909,,,0.13345,0.14149,1,,,,,,,,,GP3,0.13345,0.14149,0.1651,0.44167,normalised
75.2105917930603,,,0.13345,0.14149,1,,,,,,,,,GP3,0.13345,0.14149,0.1651,0.44167,normalised
75.22583651542664,,,0.13287,0.14645,0,,,,,,,,,GP3,0.13287,0.14645,0.1651,0.44167,normalised
75.24219536781311,,,0.13287,0.14645,0,,,,,,,,,GP3,0.13287,0.14645,0.1651,0.44167,normalised
75.2591347694397,,,0.13287,0.14645,0,,,,,,,,,GP3,0.13287,0.14645,0.1651,0.44167,normalised
75.27580547332764,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.28954768180847,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.30710625648499,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.32692766189575,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.34048318862915,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.35753798484802,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.3734483718872,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.39085936546326,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.40751338005066,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.42417120933533,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.43700885772705,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.45501399040222,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
75.47369718551636,,,0.18459,0.19461,0,,,,,,,,,GP3,0.18459,0.19461,0.1651,0.44167,normalised
75.48526096343994,,,0.1897,0.20295,0,,,,,,,,,GP3,0.1897,0.20295,0.1651,0.44167,normalised
75.50124788284302,,,0.1914,0.20573,0,,,,,,,,,GP3,0.1914,0.20573,0.1651,0.44167,normalised
75.51802587509155,,,0.18576,0.20734,1,,,,,,,,,GP3,0.18576,0.20734,0.1651,0.44167,normalised
75.53356122970581,,,0.18585,0.20192,1,,,,,,,,,GP3,0.18585,0.20192,0.1651,0.44167,normalised
75.55017042160034,,,0.18516,0.19626,1,,,,,,,,,GP3,0.18516,0.19626,0.1651,0.44167,normalised
75.56776404380798,,,0.1854,0.19549,1,,,,,,,,,GP3,0.1854,0.19549,0.1651,0.44167,normalised
75.5832576751709,,,0.18453,0.18881,1,,,,,,,,,GP3,0.18453,0.18881,0.1651,0.44167,normalised
75.59986639022827,,,0.18386,0.18362,1,,,,,,,,,GP3,0.18386,0.18362,0.1651,0.44167,normalised
75.61457562446594,,,0.18436,0.18291,1,,,,,,,,,GP3,0.18436,0.18291,0.1651,0.44167,normalised
75.6305558681488,,,0.18212,0.18269,1,,,,,,,,,GP3,0.18212,0.18269,0.1651,0.44167,normalised
75.64688777923584,,,0.18062,0.18349,1,,,,,,,,,GP3,0.18062,0.18349,0.1651,0.44167,normalised
75.66345977783203,,,0.18299,0.18296,1,,,,,,,,,GP3,0.18299,0.18296,0.1651,0.44167,normalised
75.68068170547485,,,0.18488,0.18477,1,,,,,,,,,GP3,0.18488,0.18477,0.1651,0.44167,normalised
75.69506978988647,,,0.1866,0.1866,1,,,,,,,,,GP3,0.1866,0.1866,0.1651,0.44167,normalised
75.7120897769928,,,0.18961,0.18587,1,,,,,,,,,GP3,0.18961,0.18587,0.1651,0.44167,normalised
75.72868609428406,,,0.19271,0.18765,1,,,,,,,,,GP3,0.19271,0.18765,0.1651,0.44167,normalised
75.7444977760315,,,0.1956,0.1896,1,,,,,,,,,GP3,0.1956,0.1896,0.1651,0.44167,normalised
75.7599127292633,,,0.20215,0.19065,1,,,,,,,,,GP3,0.20215,0.19065,0.1651,0.44167,normalised
75.77626156806946,,,0.19797,0.18832,1,,,,,,,,,GP3,0.19797,0.18832,0.1651,0.44167,normalised
75.79491329193115,,,0.194,0.18571,1,,,,,,,,,GP3,0.194,0.18571,0.1651,0.44167,normalised
75.80771112442017,,,0.19345,0.18543,1,,,,,,,,,GP3,0.19345,0.18543,0.1651,0.44167,normalised
75.82243013381958,,,0.12902,0.16334,0,,,,,,,,,GP3,0.12902,0.16334,0.1651,0.44167,normalised
75.83958458900452,,,-0.28764,0.02681,0,,,,,,,,,GP3,-0.28764,0.02681,0.1651,0.44167,normalised
75.85713148117065,,,-0.0995,0.10902,0,,,,,,,,,GP3,-0.0995,0.10902,0.1651,0.44167,normalised
75.87183380126953,,,-0.34588,0.0499,0,,,,,,,,,GP3,-0.34588,0.0499,0.1651,0.44167,normalised
75.889479637146,,,-0.47799,0.01795,0,,,,,,,,,GP3,-0.47799,0.01795,0.1651,0.44167,normalised
75.9051764011383,,,-0.16393,0.20404,0,,,,,,,,,GP3,-0.16393,0.20404,0.1651,0.44167,normalised
75.92078638076782,,,-0.18707,0.18654,0,,,,,,,,,GP3,-0.18707,0.18654,0.1651,0.44167,normalised
75.9375364780426,,,-0.30118,0.09198,0,,,,,,,,,GP3,-0.30118,0.09198,0.1651,0.44167,normalised
75.9538779258728,,,0.07207,0.30558,0,,,,,,,,,GP3,0.07207,0.30558,0.1651,0.44167,normalised
75.96936106681824,,,0.32077,0.48811,0,,,,,,,,,GP3,0.32077,0.48811,0.1651,0.44167,normalised
75.986891746521,,,0.43991,0.61113,0,,,,,,,,,GP3,0.43991,0.61113,0.1651,0.44167,normalised
76.00439476966858,,,0.56432,0.56671,0,,,,,,,,,GP3,0.56432,0.56671,0.1651,0.44167,normalised
76.01814126968384,,,0.73204,0.65754,0,,,,,,,,,GP3,0.73204,0.65754,0.1651,0.44167,normalised
76.03520917892456,,,0.78051,0.71557,0,,,,,,,,,GP3,0.78051,0.71557,0.1651,0.44167,normalised
76.05117225646973,,,0.82809,0.67043,0,,,,,,,,,GP3,0.82809,0.67043,0.1651,0.44167,normalised
76.065682888031,,,0.86508,0.61706,0,,,,,,,,,GP3,0.86508,0.61706,0.1651,0.44167,normalised
76.08328366279602,,,0.85744,0.56613,0,,,,,,,,,GP3,0.85744,0.56613,0.1651,0.44167,normalised
76.10064840316772,,,0.90281,0.60765,0,,,,,,,,,GP3,0.90281,0.60765,0.1651,0.44167,normalised
76.11430740356445,,,0.9257,0.6219,1,,,,,,,,,GP3,0.9257,0.6219,0.1651,0.44167,normalised
76.13323664665222,,,0.85357,0.58184,1,,,,,,,,,GP3,0.85357,0.58184,0.1651,0.44167,normalised
76.1489372253418,,,0.85657,0.55587,1,,,,,,,,,GP3,0.85657,0.55587,0.1651,0.44167,normalised
76.16484117507935,,,0.8672,0.53552,1,,,,,,,,,GP3,0.8672,0.53552,0.1651,0.44167,normalised
76.18169641494751,,,0.87517,0.52027,1,,,,,,,,,GP3,0.87517,0.52027,0.1651,0.44167,normalised
76.19749736785889,,,0.87762,0.53084,1,,,,,,,,,GP3,0.87762,0.53084,0.1651,0.44167,normalised
76.21318340301514,,,0.87586,0.53135,1,,,,,,,,,GP3,0.87586,0.53135,0.1651,0.44167,normalised
76.22888040542603,,,0.87468,0.53281,1,,,,,,,,,GP3,0.87468,0.53281,0.1651,0.44167,normalised
76.24447464942932,,,0.86721,0.535,1,,,,,,,,,GP3,0.86721,0.535,0.1651,0.44167,normalised
76.2621500492096,,,0.8636,0.54089,1,,,,,,,,,GP3,0.8636,0.54089,0.1651,0.44167,normalised
76.27937579154968,,,0.8603,0.54518,1,,,,,,,,,GP3,0.8603,0.54518,0.1651,0.44167,normalised
76.29602885246277,,,0.85605,0.54249,1,,,,,,,,,GP3,0.85605,0.54249,0.1651,0.44167,normalised
76.31143879890442,,,0.83035,0.51236,0,,,,,,,,,GP3,0.83035,0.51236,0.1651,0.44167,normalised
76.32633185386658,,,0.8268,0.49773,0,,,,,,,,,GP3,0.8268,0.49773,0.1651,0.44167,normalised
76.34269165992737,,,0.80605,0.48136,0,,,,,,,,,GP3,0.80605,0.48136,0.1651,0.44167,normalised
76.35821485519409,,,0.77135,0.39827,0,,,,,,,,,GP3,0.77135,0.39827,0.1651,0.44167,normalised
76.37437653541565,,,0.74652,0.32495,0,,,,,,,,,GP3,0.74652,0.32495,0.1651,0.44167,normalised
76.39098453521729,,,0.7639,0.37628,0,,,,,,,,,GP3,0.7639,0.37628,0.1651,0.44167,normalised
76.40870952606201,,,0.7554,0.36011,1,,,,,,,,,GP3,0.7554,0.36011,0.1651,0.44167,normalised
76.42314672470093,,,0.75264,0.3583,1,,,,,,,,,GP3,0.75264,0.3583,0.1651,0.44167,normalised
76.43946552276611,,,0.75912,0.38955,1,,,,,,,,,GP3,0.75912,0.38955,0.1651,0.44167,normalised
76.45575404167175,,,0.76092,0.41209,1,,,,,,,,,GP3,0.76092,0.41209,0.1651,0.44167,normalised
76.47234678268433,,,0.76227,0.429,1,,,,,,,,,GP3,0.76227,0.429,0.1651,0.44167,normalised
76.4892942905426,,,0.76526,0.4398,1,,,,,,,,,GP3,0.76526,0.4398,0.1651,0.44167,normalised
76.50595331192017,,,0.7681,0.45241,1,,,,,,,,,GP3,0.7681,0.45241,0.1651,0.44167,normalised
76.5204906463623,,,0.77021,0.4619,1,,,,,,,,,GP3,0.77021,0.4619,0.1651,0.44167,normalised
76.53802609443665,,,0.77046,0.46474,1,,,,,,,,,GP3,0.77046,0.46474,0.1651,0.44167,normalised
76.55205965042114,,,0.7751,0.47195,1,,,,,,,,,GP3,0.7751,0.47195,0.1651,0.44167,normalised
76.56880164146423,,,0.7845,0.50366,0,,,,,,,,,GP3,0.7845,0.50366,0.1651,0.44167,normalised
76.58385801315308,,,0.7845,0.50366,0,,,,,,,,,GP3,0.7845,0.50366,0.1651,0.44167,normalised
76.60111260414124,,,0.7845,0.50366,0,,,,,,,,,GP3,0.7845,0.50366,0.1651,0.44167,normalised
76.61867618560791,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.6361882686615,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.65147686004639,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.66581678390503,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.68259286880493,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.69884920120239,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.71571350097656,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.73138976097107,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.74840927124023,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.7660083770752,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.78052973747253,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.79765343666077,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.81403708457947,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.82981014251709,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.84472298622131,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
76.86143445968628,,,0.94179,0.72989,0,,,,,,,,,GP3,0.94179,0.72989,0.1651,0.44167,normalised
76.87716388702393,,,0.86338,0.63642,0,,,,,,,,,GP3,0.86338,0.63642,0.1651,0.44167,normalised
76.89227819442749,,,0.84223,0.60815,0,,,,,,,,,GP3,0.84223,0.60815,0.1651,0.44167,normalised
76.90924024581909,,,0.79494,0.54873,0,,,,,,,,,GP3,0.79494,0.54873,0.1651,0.44167,normalised
76.92390251159668,,,0.80992,0.5456,0,,,,,,,,,GP3,0.80992,0.5456,0.1651,0.44167,normalised
76.94159579277039,,,0.81254,0.55126,0,,,,,,,,,GP3,0.81254,0.55126,0.1651,0.44167,normalised
76.95622277259827,,,0.81386,0.55409,1,,,,,,,,,GP3,0.81386,0.55409,0.1651,0.44167,normalised
76.97234582901001,,,0.80799,0.53532,1,,,,,,,,,GP3,0.80799,0.53532,0.1651,0.44167,normalised
76.99000597000122,,,0.81746,0.54034,1,,,,,,,,,GP3,0.81746,0.54034,0.1651,0.44167,normalised
77.00453639030457,,,0.82422,0.54392,1,,,,,,,,,GP3,0.82422,0.54392,0.1651,0.44167,normalised
77.02321338653564,,,0.81885,0.53158,1,,,,,,,,,GP3,0.81885,0.53158,0.1651,0.44167,normalised
77.03680658340454,,,0.82347,0.53495,1,,,,,,,,,GP3,0.82347,0.53495,0.1651,0.44167,normalised
77.05413961410522,,,0.82762,0.5392,1,,,,,,,,,GP3,0.82762,0.5392,0.1651,0.44167,normalised
77.06886529922485,,,0.82672,0.54288,1,,,,,,,,,GP3,0.82672,0.54288,0.1651,0.44167,normalised
77.08658766746521,,,0.82407,0.54028,1,,,,,,,,,GP3,0.82407,0.54028,0.1651,0.44167,normalised
77.10132002830505,,,0.82157,0.53738,1,,,,,,,,,GP3,0.82157,0.53738,0.1651,0.44167,normalised
77.11969566345215,,,0.8197,0.53784,1,,,,,,,,,GP3,0.8197,0.53784,0.1651,0.44167,normalised
77.13428378105164,,,0.81782,0.53621,1,,,,,,,,,GP3,0.81782,0.53621,0.1651,0.44167,normalised
77.15007257461548,,,0.81607,0.53453,1,,,,,,,,,GP3,0.81607,0.53453,0.1651,0.44167,normalised
77.16764545440674,,,0.81511,0.53235,1,,,,,,,,,GP3,0.81511,0.53235,0.1651,0.44167,normalised
77.18364024162292,,,0.81189,0.52622,1,,,,,,,,,GP3,0.81189,0.52622,0.1651,0.44167,normalised
77.20117449760437,,,0.80949,0.52236,1,,,,,,,,,GP3,0.80949,0.52236,0.1651,0.44167,normalised
77.21394896507263,,,0.73727,0.36436,0,,,,,,,,,GP3,0.73727,0.36436,0.1651,0.44167,normalised
77.23031258583069,,,0.73727,0.36436,0,,,,,,,,,GP3,0.73727,0.36436,0.1651,0.44167,normalised
77.24984455108643,,,0.73727,0.36436,0,,,,,,,,,GP3,0.73727,0.36436,0.1651,0.44167,normalised
77.26474094390869,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.28042244911194,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.29741859436035,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.31413459777832,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.32993412017822,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.3491485118866,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.36411046981812,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.38085079193115,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.39546585083008,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.41496682167053,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.42941117286682,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.4445333480835,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.45954513549805,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.47845768928528,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.49602723121643,,,0.169,-0.25501,0,,,,,,,,,GP3,0.169,-0.25501,0.1651,0.44167,normalised
77.50732111930847,,,0.51307,-0.05132,0,,,,,,,,,GP3,0.51307,-0.05132,0.1651,0.44167,normalised
77.52403974533081,,,0.60256,0.19658,0,,,,,,,,,GP3,0.60256,0.19658,0.1651,0.44167,normalised
77.53915667533875,,,0.62919,0.26935,0,,,,,,,,,GP3,0.62919,0.26935,0.1651,0.44167,normalised
77.55473494529724,,,0.71756,0.47062,0,,,,,,,,,GP3,0.71756,0.47062,0.1651,0.44167,normalised
77.5724036693573,,,0.77405,0.51137,0,,,,,,,,,GP3,0.77405,0.51137,0.1651,0.44167,normalised
77.5879271030426,,,0.79389,0.52901,0,,,,,,,,,GP3,0.79389,0.52901,0.1651,0.44167,normalised
77.6046051979065,,,0.81779,0.52698,0,,,,,,,,,GP3,0.81779,0.52698,0.1651,0.44167,normalised
77.62029242515564,,,0.83488,0.53449,0,,,,,,,,,GP3,0.83488,0.53449,0.1651,0.44167,normalised
77.63777446746826,,,0.84145,0.54061,0,,,,,,,,,GP3,0.84145,0.54061,0.1651,0.44167,normalised
77.65366888046265,,,0.81295,0.51451,1,,,,,,,,,GP3,0.81295,0.51451,0.1651,0.44167,normalised
77.66631937026978,,,0.76308,0.37251,0,,,,,,,,,GP3,0.76308,0.37251,0.1651,0.44167,normalised
77.68482112884521,,,0.69069,0.16574,0,,,,,,,,,GP3,0.69069,0.16574,0.1651,0.44167,normalised
77.69993948936462,,,0.69069,0.16574,0,,,,,,,,,GP3,0.69069,0.16574,0.1651,0.44167,normalised
77.71897602081299,,,0.6183,-0.04102,0,,,,,,,,,GP3,0.6183,-0.04102,0.1651,0.44167,normalised
77.7365071773529,,,0.6183,-0.04102,0,,,,,,,,,GP3,0.6183,-0.04102,0.1651,0.44167,normalised
77.75052762031555,,,0.6183,-0.04102,0,,,,,,,,,GP3,0.6183,-0.04102,0.1651,0.44167,normalised
77.76685500144958,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.78579258918762,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.80231237411499,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.81839799880981,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.83378291130066,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.8500599861145,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.86643671989441,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.8811411857605,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.89945149421692,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.91335964202881,,,0.0,0.0,0,,,,,,,,,GP3,0.0,0.0,0.1651,0.44167,normalised
77.93201923370361,,,0.31718,0.06298,0,,,,,,,,,GP3,0.31718,0.06298,0.1651,0.44167,normalised
77.94388270378113,,,0.4713,0.19406,0,,,,,,,,,GP3,0.4713,0.19406,0.1651,0.44167,normalised
77.95977544784546,,,0.72695,0.34066,0,,,,,,,,,GP3,0.72695,0.34066,0.1651,0.44167,normalised
77.97660517692566,,,0.75012,0.40134,0,,,,,,,,,GP3,0.75012,0.40134,0.1651,0.44167,normalised
77.9933774471283,,,0.75806,0.43198,0,,,,,,,,,GP3,0.75806,0.43198,0.1651,0.44167,normalised
78.00794744491577,,,0.79245,0.51097,0,,,,,,,,,GP3,0.79245,0.51097,0.1651,0.44167,normalised
78.02483415603638,,,0.81261,0.5497,0,,,,,,,,,GP3,0.81261,0.5497,0.1651,0.44167,normalised
78.04053592681885,,,0.79986,0.53507,0,,,,,,,,,GP3,0.79986,0.53507,0.1651,0.44167,normalised
78.05628871917725,,,0.81118,0.54362,1,,,,,,,,,GP3,0.81118,0.54362,0.1651,0.44167,normalised
78.07311630249023,,,0.81748,0.54682,1,,,,,,,,,GP3,0.81748,0.54682,0.1651,0.44167,normalised
78.08873581886292,,,0.81172,0.53652,1,,,,,,,,,GP3,0.81172,0.53652,0.1651,0.44167,normalised
78.10557270050049,,,0.81505,0.52157,1,,,,,,,,,GP3,0.81505,0.52157,0.1651,0.44167,normalised
78.1214587688446,,,0.81709,0.50872,1,,,,,,,,,GP3,0.81709,0.50872,0.1651,0.44167,normalised
78.13829684257507,,,0.81347,0.49346,1,,,,,,,,,GP3,0.81347,0.49346,0.1651,0.44167,normalised
78.1545078754425,,,0.82047,0.47165,1,,,,,,,,,GP3,0.82047,0.47165,0.1651,0.44167,normalised
78.17007565498352,,,0.82577,0.45238,1,,,,,,,,,GP3,0.82577,0.45238,0.1651,0.44167,normalised
78.18591284751892,,,0.82722,0.43969,1,,,,,,,,,GP3,0.82722,0.43969,0.1651,0.44167,normalised
78.20249319076538,,,0.8425,0.43127,1,,,,,,,,,GP3,0.8425,0.43127,0.1651,0.44167,normalised
78.21940398216248,,,0.8556,0.42405,1,,,,,,,,,GP3,0.8556,0.42405,0.1651,0.44167,normalised
78.23637628555298,,,0.86546,0.38684,0,,,,,,,,,GP3,0.86546,0.38684,0.1651,0.44167,normalised
78.25118446350098,,,0.90079,0.32228,0,,,,,,,,,GP3,0.90079,0.32228,0.1651,0.44167,normalised
78.2685706615448,,,0.91257,0.30076,0,,,,,,,,,GP3,0.91257,0.30076,0.1651,0.44167,normalised
78.28425860404968,,,0.89276,0.28782,0,,,,,,,,,GP3,0.89276,0.28782,0.1651,0.44167,normalised
78.29892206192017,,,0.88517,0.31739,0,,,,,,,,,GP3,0.88517,0.31739,0.1651,0.44167,normalised
78.31640458106995,,,0.88391,0.3319,0,,,,,,,,,GP3,0.88391,0.3319,0.1651,0.44167,normalised
78.33134865760803,,,0.85013,0.34871,1,,,,,,,,,GP3,0.85013,0.34871,0.1651,0.44167,normalised
78.34753727912903,,,0.84788,0.36646,1,,,,,,,,,GP3,0.84788,0.36646,0.1651,0.44167,normalised
78.36465740203857,,,0.84638,0.37889,1,,,,,,,,,GP3,0.84638,0.37889,0.1651,0.44167,normalised
78.38115310668945,,,0.83368,0.4002,1,,,,,,,,,GP3,0.83368,0.4002,0.1651,0.44167,normalised
78.39778923988342,,,0.8264,0.39782,1,,,,,,,,,GP3,0.8264,0.39782,0.1651,0.44167,normalised
78.41472959518433,,,0.82072,0.39554,1,,,,,,,,,GP3,0.82072,0.39554,0.1651,0.44167,normalised
78.42927122116089,,,0.80921,0.39292,1,,,,,,,,,GP3,0.80921,0.39292,0.1651,0.44167,normalised
78.4445869922638,,,0.80261,0.39045,1,,,,,,,,,GP3,0.80261,0.39045,0.1651,0.44167,normalised
78.46201181411743,,,0.79681,0.38736,1,,,,,,,,,GP3,0.79681,0.38736,0.1651,0.44167,normalised
78.47769713401794,,,0.78829,0.39226,1,,,,,,,,,GP3,0.78829,0.39226,0.1651,0.44167,normalised
78.49564003944397,,,0.77974,0.38771,1,,,,,,,,,GP3,0.77974,0.38771,0.1651,0.44167,normalised
78.51061987876892,,,0.74443,0.39673,0,,,,,,,,,GP3,0.74443,0.39673,0.1651,0.44167,normalised
78.5264253616333,,,0.71912,0.43084,0,,,,,,,,,GP3,0.71912,0.43084,0.1651,0.44167,normalised
78.54354071617126,,,0.71357,0.44119,0,,,,,,,,,GP3,0.71357,0.44119,0.1651,0.44167,normalised
78.55839657783508,,,0.7108,0.44636,1,,,,,,,,,GP3,0.7108,0.44636,0.1651,0.44167,normalised
78.57407903671265,,,0.69962,0.4402,1,,,,,,,,,GP3,0.69962,0.4402,0.1651,0.44167,normalised
78.59053444862366,,,0.69181,0.43042,1,,,,,,,,,GP3,0.69181,0.43042,0.1651,0.44167,normalised
78.60620713233948,,,0.68623,0.42344,1,,,,,,,,,GP3,0.68623,0.42344,0.1651,0.44167,normalised
78.62180137634277,,,0.67881,0.42292,1,,,,,,,,,GP3,0.67881,0.42292,0.1651,0.44167,normalised
78.63887405395508,,,0.68144,0.43214,1,,,,,,,,,GP3,0.68144,0.43214,0.1651,0.44167,normalised
78.6553885936737,,,0.68359,0.43985,1,,,,,,,,,GP3,0.68359,0.43985,0.1651,0.44167,normalised
78.6711015701294,,,0.67702,0.43695,1,,,,,,,,,GP3,0.67702,0.43695,0.1651,0.44167,normalised
78.68773174285889,,,0.67176,0.43112,1,,,,,,,,,GP3,0.67176,0.43112,0.1651,0.44167,normalised
78.70345759391785,,,0.6676,0.42709,1,,,,,,,,,GP3,0.6676,0.42709,0.1651,0.44167,normalised
78.7195942401886,,,0.67559,0.44737,1,,,,,,,,,GP3,0.67559,0.44737,0.1651,0.44167,normalised
78.73676323890686,,,0.67634,0.44729,1,,,,,,,,,GP3,0.67634,0.44729,0.1651,0.44167,normalised
78.75349807739258,,,0.67697,0.44699,1,,,,,,,,,GP3,0.67697,0.44699,0.1651,0.44167,normalised
78.77049589157104,,,0.67795,0.45699,1,,,,,,,,,GP3,0.67795,0.45699,0.1651,0.44167,normalised
78.78405666351318,,,0.67916,0.46316,1,,,,,,,,,GP3,0.67916,0.46316,0.1651,0.44167,normalised
78.80049324035645,,,0.67649,0.49425,0,,,,,,,,,GP3,0.67649,0.49425,0.1651,0.44167,normalised
78.81663537025452,,,0.69002,0.59525,0,,,,,,,,,GP3,0.69002,0.59525,0.1651,0.44167,normalised
78.83336162567139,,,0.68067,0.59212,0,,,,,,,,,GP3,0.68067,0.59212,0.1651,0.44167,normalised
